time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.666966700, 1.949780000, 4.555603000);(-1.053137000, 0.988710200, 4.898515000)

0;0,0001770963;0,0001770963;(0.048531630, 1.516025000, 0.760353400);(353.16, 9.00, 144.90);(-0.121934100, 1.680184000, 0.060057720);0,739202900;3,869693;4,314639;;;0,04853163;1,516025;0,7603534
0,01111111;-0,0000457190;0,0002228153;(0.048681390, 1.515882000, 0.760435600);(353.20, 9.01, 144.90);(-0.122021600, 1.680242000, 0.060038710);0,739398100;3,869604;4,314581;;;0,04868139;1,515882;0,7604356
0,02222222;-0,0003284753;0,0002827563;(0.048836970, 1.515650000, 0.760479600);(353.19, 9.05, 144.93);(-0.122054700, 1.680272000, 0.060136880);0,739448500;3,869562;4,314551;;;0,04883697;1,51565;0,7604796
0,03333334;-0,0006417730;0,0003132977;(0.049069010, 1.515442000, 0.760506800);(353.16, 9.06, 145.00);(-0.122095000, 1.680211000, 0.060220560);0,739490900;3,869522;4,314559;;;0,04906901;1,515442;0,7605068
0,04444445;-0,0009866938;0,0003449208;(0.049271170, 1.515165000, 0.760545300);(353.17, 9.09, 145.10);(-0.122097000, 1.680217000, 0.060279450);0,739582100;3,869483;4,314539;;;0,04927117;1,515165;0,7605453
0,05555556;-0,0012591626;0,0002724688;(0.049184050, 1.515002000, 0.760745600);(353.21, 9.13, 145.26);(-0.122084600, 1.680167000, 0.060339650);0,739716800;3,869319;4,314305;;;0,04918405;1,515002;0,7607456
0,06666667;-0,0013630015;0,0001038389;(0.049279590, 1.514992000, 0.760785100);(353.22, 9.13, 145.27);(-0.122096900, 1.680081000, 0.060376130);0,739727700;3,869266;4,314291;;;0,04927959;1,514992;0,7607851
0,07777778;-0,0011888823;0,0001741192;(0.049338590, 1.515150000, 0.760742500);(353.20, 9.14, 145.28);(-0.122133200, 1.679989000, 0.060384950);0,739645400;3,86928;4,314365;;;0,04933859;1,51515;0,7607425
0,08888889;-0,00126966491;0,00008078261;(0.049403270, 1.515131000, 0.760786800);(353.12, 9.13, 145.23);(-0.122154100, 1.679904000, 0.060419640);0,739659700;3,869229;4,314337;;;0,04940327;1,515131;0,7607868
0,1;-0,00146641731;0,0001967524;(0.049525940, 1.514982000, 0.760828100);(353.08, 9.12, 145.24);(-0.122116800, 1.679863000, 0.060381730);0,739778500;3,869185;4,314311;;;0,04952594;1,514982;0,7608281
