time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.029083000, 3.068310000, 3.903738000);(-1.401260000, 2.344629000, 4.812846000)

0;-0,0005847443;0,0005847443;(-0.490405900, 1.698598000, 0.559175000);(342.14, 322.48, 149.61);(-0.184707600, 1.683942000, 0.007769778);0,630645700;4,416683;4,39781;;;-0,4904059;1,698598;0,559175
0,01111111;-0,0014924400;0,0009076957;(-0.490308800, 1.699457000, 0.558899400);(342.06, 322.62, 149.53);(-0.184645200, 1.683890000, 0.007731631);0,630443100;4,416681;4,39797;;;-0,4903088;1,699457;0,5588994
0,02222222;-0,0006973771;0,0007950629;(-0.490252400, 1.700185000, 0.558584600);(341.93, 322.65, 149.43);(-0.184728700, 1.683839000, 0.007615402);0,630221400;4,416727;4,39818;;;-0,4902524;1,700185;0,5585846
0,03333334;0,0002788311;0,0009762082;(-0.490593000, 1.700815000, 0.557920600);(341.84, 322.56, 149.21);(-0.184687900, 1.683820000, 0.007558480);0,629893100;4,416839;4,398659;;;-0,490593;1,700815;0,5579206
0,04444445;0,0010179217;0,0007390906;(-0.490645100, 1.701361000, 0.557425200);(341.77, 322.39, 148.79);(-0.184747500, 1.683796000, 0.007458463);0,629559600;4,417015;4,399048;;;-0,4906451;1,701361;0,5574252
0,05555556;0,0007162002;0,0003017215;(-0.490665200, 1.701636000, 0.557303500);(341.71, 322.29, 148.67);(-0.184712200, 1.683830000, 0.007377461);0,629557800;4,417011;4,399121;;;-0,4906652;1,701636;0,5573035
0,06666667;0,0010209458;0,0003047456;(-0.490397700, 1.701676000, 0.557163000);(341.72, 322.20, 148.85);(-0.184635600, 1.683827000, 0.007251099);0,629453800;4,417259;4,399306;;;-0,4903977;1,701676;0,557163
0,07777778;0,0003868583;0,0006340875;(-0.490012200, 1.702151000, 0.557329800);(341.77, 322.21, 149.52);(-0.184599000, 1.683859000, 0.007185116);0,629500600;4,417207;4,399156;;;-0,4900122;1,702151;0,5573298
0,08888889;0,0011180705;0,0007312122;(-0.489790300, 1.702795000, 0.557063800);(341.81, 322.27, 149.86);(-0.184536500, 1.683878000, 0.007126227);0,629260800;4,417337;4,399365;;;-0,4897903;1,702795;0,5570638
0,1;0,0021723565;0,001054286;(-0.489715000, 1.703697000, 0.556523900);(341.76, 322.32, 149.91);(-0.184507900, 1.683801000, 0.007146850);0,628778500;4,417511;4,399771;;;-0,489715;1,703697;0,5565239
0,1111111;0,0031060109;0,0009336544;(-0.489668800, 1.704502000, 0.556052400);(341.54, 322.31, 149.69);(-0.184521400, 1.683756000, 0.007143751);0,628367800;4,417645;4,40012;;;-0,4896688;1,704502;0,5560524
