time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.243271000, 0.212933700, 2.595344000);(-3.148729000, 1.097337000, 4.016543000)

0;-0,0004229204;0,0004229204;(-0.629301200, 1.291953000, 0.400837800);(14.12, 301.02, 153.82);(-0.209191200, 1.652343000, 0.024558630);0,669297500;4,36359;4,411204;;;-0,6293012;1,291953;0,4008378
0,01111111;-0,0008415773;0,0004186569;(-0.629137700, 1.291613000, 0.401020300);(14.13, 301.08, 153.89);(-0.209253800, 1.652372000, 0.024605960);0,669430500;4,363549;4,411132;;;-0,6291377;1,291613;0,4010203
0,02222222;-0,0012520353;0,000410458;(-0.629054600, 1.291352000, 0.401325300);(14.11, 301.10, 153.83);(-0.209305000, 1.652412000, 0.024694410);0,669630600;4,3634;4,410919;;;-0,6290546;1,291352;0,4013253
0,03333334;-0,0020943096;0,0008422743;(-0.628824100, 1.290542000, 0.401312800);(14.01, 301.14, 153.69);(-0.209381200, 1.652456000, 0.024739590);0,669866700;4,363397;4,411025;;;-0,6288241;1,290542;0,4013128
0,04444445;-0,0027056140;0,0006113044;(-0.628617800, 1.289987000, 0.401467600);(14.06, 301.14, 153.67);(-0.209627200, 1.652615000, 0.024830910);0,670005100;4,363354;4,410992;;;-0,6286178;1,289987;0,4014676
0,05555556;-0,0032422637;0,0005366497;(-0.628493600, 1.289469000, 0.401533100);(14.11, 301.16, 153.72);(-0.209695600, 1.652663000, 0.024908990);0,670184200;4,363296;4,410986;;;-0,6284936;1,289469;0,4015331
0,06666667;-0,0040439872;0,0008017235;(-0.628420700, 1.288698000, 0.401329100);(14.17, 301.15, 153.82);(-0.209763400, 1.652630000, 0.024885510);0,670395500;4,363268;4,411162;;;-0,6284207;1,288698;0,4013291
0,07777778;-0,0045916978;0,0005477106;(-0.628388100, 1.288181000, 0.401150900);(14.24, 301.07, 153.76);(-0.209816100, 1.652621000, 0.024974610);0,670468200;4,363257;4,411304;;;-0,6283881;1,288181;0,4011509
0,08888889;-0,0038454409;0,0007462569;(-0.628021800, 1.287557000, 0.400966900);(14.27, 301.01, 153.71);(-0.209865700, 1.652602000, 0.025021460);0,670408400;4,3635;4,411637;;;-0,6280218;1,287557;0,4009669
0,1;-0,0044814139;0,000635973;(-0.627887100, 1.286959000, 0.401136100);(14.32, 300.96, 153.78);(-0.209889800, 1.652573000, 0.025060390);0,670692400;4,363379;4,41155;;;-0,6278871;1,286959;0,4011361
0,1111111;-0,0048068331;0,0003254192;(-0.627854200, 1.286648000, 0.401224800);(14.44, 300.93, 153.88);(-0.209915500, 1.652566000, 0.025121660);0,670837000;4,363285;4,411482;;;-0,6278542;1,286648;0,4012248
0,1222222;-0,0051220375;0,0003152044;(-0.627830600, 1.286520000, 0.401511900);(14.49, 300.91, 153.75);(-0.209972800, 1.652544000, 0.025167910);0,670979600;4,363129;4,411255;;;-0,6278306;1,28652;0,4015119
0,1333333;-0,0054598322;0,0003377947;(-0.627784000, 1.286435000, 0.401835600);(14.47, 300.97, 153.67);(-0.210018600, 1.652521000, 0.025222150);0,671106800;4,362984;4,411013;;;-0,627784;1,286435;0,4018356
0,1444445;-0,0050094368;0,0004503954;(-0.627497600, 1.286242000, 0.402124200);(14.40, 301.02, 153.63);(-0.210271100, 1.652624000, 0.025368360);0,671013200;4,363029;4,410932;;;-0,6274976;1,286242;0,4021242
0,1555556;-0,0053809867;0,0003715499;(-0.627409600, 1.286087000, 0.402450600);(14.30, 301.12, 153.66);(-0.210360600, 1.652562000, 0.025440540);0,671096100;4,362899;4,410708;;;-0,6274096;1,286087;0,4024506
0,1666667;-0,0058713480;0,0004903613;(-0.627491900, 1.286255000, 0.402904000);(14.30, 301.20, 153.76);(-0.210415200, 1.652545000, 0.025466290);0,671253100;4,362645;4,410296;;;-0,6274919;1,286255;0,402904
0,1777778;-0,0065604984;0,0006891504;(-0.627510500, 1.286702000, 0.403428400);(14.34, 301.21, 153.76);(-0.210508300, 1.652491000, 0.025342790);0,671298100;4,362475;4,409875;;;-0,6275105;1,286702;0,4034284
0,1888889;-0,0073089326;0,0007484342;(-0.627329900, 1.286908000, 0.404124700);(14.31, 301.26, 153.56);(-0.210569500, 1.652483000, 0.025330220);0,671431000;4,362326;4,409417;;;-0,6273299;1,286908;0,4041247
0,2;-0,0052596546;0,002049278;(-0.626725000, 1.288078000, 0.405695200);(14.31, 301.34, 153.42);(-0.210610200, 1.652496000, 0.025303100);0,671305300;4,362327;4,408527;;;-0,626725;1,288078;0,4056952
0,2111111;-0,0073698836;0,002110229;(-0.626320900, 1.289324000, 0.407349100);(14.24, 301.62, 153.20);(-0.210663400, 1.652527000, 0.025289270);0,671310200;4,36214;4,407458;;;-0,6263209;1,289324;0,4073491
0,2222222;-0,0110944426;0,003724559;(-0.625946100, 1.291781000, 0.410123100);(14.14, 301.87, 153.15);(-0.210728200, 1.652605000, 0.025272220);0,671349000;4,361667;4,405509;;;-0,6259461;1,291781;0,4101231
0,2333333;-0,0146177606;0,003523318;(-0.625337500, 1.293987000, 0.412802300);(13.87, 302.24, 153.06);(-0.210803600, 1.652650000, 0.025260960);0,671316300;4,361376;4,403763;;;-0,6253375;1,293987;0,4128023
