time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.636115000, 2.510009000, 4.299361000);(-4.139355000, 2.392572000, 2.985406000)

0;-0,0004496436;0,0004496436;(-0.441332500, 1.614983000, 0.611896000);(348.10, 329.09, 150.66);(-0.189396600, 1.673933000, 0.005601674);0,659196200;4,383553;4,462461;;;-0,4413325;1,614983;0,611896
0,01111111;-0,0008922528;0,0004426092;(-0.441009000, 1.614979000, 0.612198000);(348.03, 329.13, 150.75);(-0.189309400, 1.673880000, 0.005786568);0,659209300;4,383462;4,46257;;;-0,441009;1,614979;0,612198
0,02222222;-0,0006299253;0,0002623275;(-0.440782600, 1.614956000, 0.612328500);(348.03, 329.23, 150.76);(-0.189213400, 1.673780000, 0.005949110);0,659123100;4,38347;4,462692;;;-0,4407826;1,614956;0,6123285
0,03333334;-0,0004676954;0,0001622299;(-0.440827500, 1.614800000, 0.612318400);(348.03, 329.28, 150.67);(-0.189109900, 1.673707000, 0.006139129);0,659003100;4,383488;4,462687;;;-0,4408275;1,6148;0,6123184
0,04444445;-0,0006219701;0,0001542747;(-0.440842200, 1.614662000, 0.612385900);(348.05, 329.21, 150.63);(-0.189015800, 1.673619000, 0.006300122);0,658963100;4,383452;4,462663;;;-0,4408422;1,614662;0,6123859
0,05555556;-0,0008934160;0,0002714459;(-0.441092700, 1.614741000, 0.612317300);(348.09, 329.13, 150.67);(-0.188952700, 1.673511000, 0.006496638);0,658822500;4,383368;4,462478;;;-0,4410927;1,614741;0,6123173
0,06666667;-0,00095345448;0,00006003848;(-0.441136000, 1.614774000, 0.612343600);(348.14, 329.01, 150.57);(-0.188883000, 1.673401000, 0.006635398);0,658749800;4,383318;4,462423;;;-0,441136;1,614774;0,6123436
0,07777778;-0,00152189208;0,0005684376;(-0.440842700, 1.614448000, 0.612706000);(348.10, 328.87, 150.35);(-0.188820900, 1.673265000, 0.006712466);0,658940500;4,383226;4,46253;;;-0,4408427;1,614448;0,612706
0,08888889;-0,00194481478;0,0004229227;(-0.440641400, 1.614187000, 0.612970500);(348.13, 328.88, 150.36);(-0.188760800, 1.673211000, 0.006809622);0,659059000;4,383158;4,462602;;;-0,4406414;1,614187;0,6129705
0,1;-0,00273895958;0,0007941448;(-0.440204700, 1.613761000, 0.613479000);(348.15, 328.93, 150.35);(-0.188697200, 1.673207000, 0.006935686);0,659306200;4,383036;4,462768;;;-0,4402047;1,613761;0,613479
0,1111111;-0,00341212818;0,0006731686;(-0.439785800, 1.613411000, 0.613872900);(348.18, 328.98, 150.46);(-0.188654900, 1.673143000, 0.007110804);0,659389900;4,382987;4,462966;;;-0,4397858;1,613411;0,6138729
0,1222222;-0,00420557878;0,0007934506;(-0.439288500, 1.613073000, 0.614390600);(348.21, 329.03, 150.76);(-0.188608000, 1.673045000, 0.007285029);0,659556300;4,38287;4,463163;;;-0,4392885;1,613073;0,6143906
0,1333333;-0,00486876138;0,0006631826;(-0.438875900, 1.612844000, 0.614856800);(348.29, 329.15, 150.84);(-0.188602800, 1.673112000, 0.007396549);0,659755100;4,382731;4,463297;;;-0,4388759;1,612844;0,6148568
0,1444445;-0,00453364548;0,0003351159;(-0.438575300, 1.612697000, 0.614873500);(348.33, 329.29, 150.48);(-0.188527000, 1.673122000, 0.007514209);0,659591300;4,382898;4,463563;;;-0,4385753;1,612697;0,6148735
0,1555556;-0,00510277258;0,0005691271;(-0.438147900, 1.612534000, 0.615212000);(348.32, 329.41, 150.18);(-0.188369800, 1.673163000, 0.007684559);0,659662500;4,382861;4,463766;;;-0,4381479;1,612534;0,615212
0,1666667;-0,00479499088;0,0003077817;(-0.438180400, 1.612228000, 0.615206400);(348.18, 329.41, 150.51);(-0.188263400, 1.673172000, 0.007810146);0,659623300;4,382912;4,463796;;;-0,4381804;1,612228;0,6152064
0,1777778;-0,00479499088;0;(-0.438180400, 1.612228000, 0.615206400);(348.19, 329.40, 150.68);(-0.188263400, 1.673172000, 0.007810146);0,659623300;4,382912;4,463796;;;-0,4381804;1,612228;0,6152064
0,1888889;-0,00400339048;0,0007916004;(-0.438398200, 1.611767000, 0.614601200);(348.19, 329.40, 150.68);(-0.188175400, 1.673263000, 0.007911414);0,659140200;4,383406;4,464017;;;-0,4383982;1,611767;0,6146012
0,2;-0,00075079448;0,003252596;(-0.440467400, 1.610887000, 0.612251000);(348.23, 329.29, 150.88);(-0.187886800, 1.673463000, 0.008203357);0,657712900;4,384526;4,463705;;;-0,4404674;1,610887;0,612251
0,2111111;0,00109610852;0,001846903;(-0.441760700, 1.610553000, 0.610975500);(348.19, 328.65, 151.34);(-0.187845600, 1.673612000, 0.008454293);0,656872300;4,38502;4,46337;;;-0,4417607;1,610553;0,6109755
0,2222222;0,00109610852;0;(-0.441760700, 1.610553000, 0.610975500);(348.16, 328.27, 151.54);(-0.187845600, 1.673612000, 0.008454293);0,656872300;4,38502;4,46337;;;-0,4417607;1,610553;0,6109755
0,2333333;0,00377855952;0,002682451;(-0.443654500, 1.610044000, 0.609145100);(348.16, 328.27, 151.54);(-0.187751300, 1.673634000, 0.008600205);0,655884400;4,385717;4,462865;;;-0,4436545;1,610044;0,6091451
0,2444444;0,00754658252;0,003768023;(-0.446299600, 1.609368000, 0.606547900);(348.13, 327.83, 151.51);(-0.187576400, 1.673695000, 0.008795112);0,654510500;4,38672;4,462178;;;-0,4462996;1,609368;0,6065479
0,2555556;0,01153916352;0,003992581;(-0.449180400, 1.608595000, 0.603894100);(348.12, 327.35, 151.37);(-0.187325000, 1.673708000, 0.008999005);0,653229100;4,387676;4,461346;;;-0,4491804;1,608595;0,6038941
0,2666667;0,01571017652;0,004171013;(-0.452116700, 1.607836000, 0.601030500);(348.17, 326.87, 151.43);(-0.187062800, 1.673617000, 0.009259894);0,651746200;4,388783;4,460581;;;-0,4521167;1,607836;0,6010305
0,2777778;0,02097689652;0,00526672;(-0.455858900, 1.606861000, 0.597455300);(348.20, 326.37, 151.51);(-0.186705100, 1.673452000, 0.009543732);0,650013900;4,390136;4,459573;;;-0,4558589;1,606861;0,5974553
0,2888889;0,02663827652;0,00566138;(-0.459714200, 1.605757000, 0.593458800);(348.29, 325.79, 151.80);(-0.186428900, 1.673408000, 0.009836033);0,647979100;4,391822;4,458726;;;-0,4597142;1,605757;0,5934588
0,3;0,03221712252;0,005578846;(-0.463630600, 1.604906000, 0.589578100);(348.36, 325.22, 152.17);(-0.185986900, 1.673280000, 0.010127080);0,646161300;4,393334;4,45773;;;-0,4636306;1,604906;0,5895781
0,3111111;0,03975841252;0,00754129;(-0.468907700, 1.603720000, 0.584323000);(348.34, 324.65, 152.42);(-0.185464500, 1.673323000, 0.010497050);0,643786300;4,395412;4,456419;;;-0,4689077;1,60372;0,584323
0,3222222;0,04648642352;0,006728011;(-0.473531900, 1.602764000, 0.579530400);(348.15, 323.91, 152.91);(-0.185016400, 1.673345000, 0.010831490);0,641592900;4,397385;4,455367;;;-0,4735319;1,602764;0,5795304
0,3333333;0,05442911352;0,00794269;(-0.479187900, 1.601248000, 0.574164000);(348.09, 323.24, 153.13);(-0.184546100, 1.673352000, 0.011197110);0,639487700;4,399463;4,453886;;;-0,4791879;1,601248;0,574164
0,3444445;0,07266231352;0,0182332;(-0.491908000, 1.597166000, 0.561754800);(348.07, 322.54, 152.76);(-0.183379200, 1.673254000, 0.011957900);0,635024400;4,404612;4,450912;;;-0,491908;1,597166;0,5617548
0,3555556;0,08185839252;0,009196079;(-0.498304000, 1.595005000, 0.555510800);(348.34, 321.00, 151.38);(-0.182811300, 1.673158000, 0.012334420);0,632996100;4,407253;4,449467;;;-0,498304;1,595005;0,5555108
0,3666667;0,09262129252;0,0107629;(-0.505662000, 1.592343000, 0.548120700);(348.54, 320.05, 151.14);(-0.182182500, 1.673228000, 0.012630000);0,630818400;4,410526;4,447971;;;-0,505662;1,592343;0,5481207
0,3777778;0,10225956852;0,009638276;(-0.512310300, 1.590293000, 0.541450300);(348.89, 318.79, 151.40);(-0.181589600, 1.673341000, 0.012795940);0,629085500;4,413424;4,446574;;;-0,5123103;1,590293;0,5414503
0,3888889;0,11185822352;0,009598655;(-0.518885400, 1.588539000, 0.534680800);(349.09, 317.74, 151.59);(-0.181031900, 1.673376000, 0.013006460);0,627285000;4,416399;4,445258;;;-0,5188854;1,588539;0,5346808
0,4;0,12096047252;0,009102249;(-0.525077400, 1.587008000, 0.528187200);(349.13, 316.77, 151.58);(-0.180468900, 1.673577000, 0.013130260);0,625725900;4,419294;4,444081;;;-0,5250774;1,587008;0,5281872
0,4111111;0,12096047252;0;(-0.525077400, 1.587008000, 0.528187200);(349.12, 315.95, 151.38);(-0.180468900, 1.673577000, 0.013130260);0,625725900;4,419294;4,444081;;;-0,5250774;1,587008;0,5281872
0,4222222;0,13037595052;0,009415478;(-0.531431900, 1.585264000, 0.521461800);(349.12, 315.95, 151.38);(-0.179908600, 1.673663000, 0.013131690);0,624325600;4,422371;4,442957;;;-0,5314319;1,585264;0,5214618
0,4333333;0,13898086952;0,008604919;(-0.537315000, 1.583863000, 0.515340400);(349.15, 315.15, 151.16);(-0.179515200, 1.673788000, 0.013052240);0,623217900;4,425101;4,441838;;;-0,537315;1,583863;0,5153404
0,4444444;0,14794237952;0,00896151;(-0.543306800, 1.582045000, 0.508929400);(349.21, 314.41, 151.15);(-0.179078500, 1.674099000, 0.013087110);0,622089800;4,42813;4,440884;;;-0,5433068;1,582045;0,5089294
0,4555556;0,15640292652;0,008460547;(-0.548987200, 1.580190000, 0.502940000);(349.28, 313.60, 151.20);(-0.178691200, 1.674431000, 0.013162870);0,621194100;4,430968;4,439971;;;-0,5489872;1,58019;0,50294
