time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.818182000, 3.341431000, 3.925442000);(-1.527140000, 2.104006000, 4.820981000);0,2333333;0,2111111

0;-0,009200091;0,009200091;(-2.791040000, 3.353057000, 3.947278000);(-0.144436900, 1.683859000, 0.023200710);0,03672432;1,980134;;;-2,79104;3,353057;3,947278
0,01111111;-0,016253741;0,00705365;(-2.796612000, 3.352773000, 3.942962000);(-0.144423600, 1.683936000, 0.023061410);0,03001451;1,985421;;;-2,796612;3,352773;3,942962
0,02222222;-0,028199021;0,01194528;(-2.801813000, 3.343138000, 3.938186000);(-0.144443800, 1.684018000, 0.022931650);0,02081526;1,984834;;;-2,801813;3,343138;3,938186
0,03333334;-0,029759677;0,001560656;(-2.802952000, 3.343817000, 3.937363000);(-0.144395100, 1.684093000, 0.022861140);0,0194874;1,986356;;;-2,802952;3,343817;3,937363
0,04444445;-0,032937366;0,003177689;(-2.805468000, 3.344164000, 3.935453000);(-0.144342800, 1.684189000, 0.022746820);0,01641171;1,989039;;;-2,805468;3,344164;3,935453
0,05555556;-0,038795441;0,005858075;(-2.809859000, 3.342521000, 3.931940000);(-0.144248200, 1.684231000, 0.022644530);0,01061589;1,992406;;;-2,809859;3,342521;3,93194
0,06666667;-0,034718835;0,004076606;(-2.809621000, 3.338454000, 3.931798000);(-0.144250800, 1.684150000, 0.022429840);0,01107079;1,98979;;;-2,809621;3,338454;3,931798
0,07777778;-0,028217219;0,006501616;(-2.807799000, 3.332280000, 3.932708000);(-0.144089400, 1.684161000, 0.022323150);0,01563209;1,984382;;;-2,807799;3,33228;3,932708
0,08888889;-0,024952293;0,003264926;(-2.806739000, 3.329245000, 3.933282000);(-0.143923700, 1.684078000, 0.022186350);0,01846361;1,981564;;;-2,806739;3,329245;3,933282
0,1;-0,021107030;0,003845263;(-2.804265000, 3.331337000, 3.935354000);(-0.143747500, 1.684042000, 0.022052900);0,01984478;1,980335;;;-2,804265;3,331337;3,935354
0,1111111;-0,016891939;0,004215091;(-2.802204000, 3.327903000, 3.936668000);(-0.143640300, 1.684022000, 0.021923020);0,02375536;1,97629;;;-2,802204;3,327903;3,936668
0,1222222;-0,008183675;0,008708264;(-2.801889000, 3.319212000, 3.936216000);(-0.143509700, 1.684061000, 0.021780920);0,02958414;1,970919;;;-2,801889;3,319212;3,936216
0,1333333;-0,002837069;0,005346606;(-2.803919000, 3.314657000, 3.934288000);(-0.143364200, 1.684131000, 0.021674770);0,03159982;1,970295;;;-2,803919;3,314657;3,934288
0,1444445;-0,015758119;0,01292105;(-2.813574000, 3.319569000, 3.927245000);(-0.143232900, 1.684178000, 0.021597460);0,02241514;1,982743;;;-2,813574;3,319569;3,927245
0,1555556;-0,018644515;0,002886396;(-2.812800000, 3.322229000, 3.928053000);(-0.143152500, 1.684295000, 0.021561820);0,02011195;1,983509;;;-2,8128;3,322229;3,928053
0,1666667;-0,021716383;0,003071868;(-2.815170000, 3.323080000, 3.926295000);(-0.143144800, 1.684423000, 0.021528970);0,01861569;1,98636;;;-2,81517;3,32308;3,926295
0,1777778;-0,016181478;0,005534905;(-2.819368000, 3.321723000, 3.922953000);(-0.143092500, 1.684481000, 0.021453690);0,01990007;1,989759;;;-2,819368;3,321723;3,922953
0,1888889;-0,010333282;0,005848196;(-2.820082000, 3.316006000, 3.921947000);(-0.143177100, 1.684606000, 0.021468420);0,02573408;1,987186;;;-2,820082;3,316006;3,921947
0,2;0,004924888;0,01525817;(-2.813303000, 3.302991000, 3.926128000);(-0.143177100, 1.684606000, 0.021468420);0,03875372;1,972953;;;-2,813303;3,302991;3,926128
