time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.891353000, 3.182935000, 4.230852000);(0.448130000, 1.948319000, 4.857615000);0,2777778;0,4555556
True

0;-0,004048537;0,004048537;(1.902637000, 3.161846000, 4.229476000);(-0.010384430, 1.548917000, -0.174412100);0,02395759;1,995694;;;1,902637;3,161846;4,229476
0,01111111;0,000813941;0,004862478;(1.906248000, 3.158705000, 4.228621000);(-0.010404930, 1.548861000, -0.175030500);0,02853015;1,996691;;;1,906248;3,158705;4,228621
0,02222222;0,006149695;0,005335754;(1.907840000, 3.153612000, 4.228671000);(-0.010479790, 1.548816000, -0.175263400);0,03371096;1,994757;;;1,90784;3,153612;4,228671
0,03333334;0,004269274;0,001880421;(1.908375000, 3.155374000, 4.228288000);(-0.010542290, 1.548811000, -0.175491200);0,03249552;1,996334;;;1,908375;3,155374;4,228288
0,04444445;0,000135557;0,004133717;(1.907225000, 3.159344000, 4.228220000);(-0.010542290, 1.548811000, -0.175491200);0,02855536;1,997918;;;1,907225;3,159344;4,22822
0,05555556;0,000135557;0;(1.907225000, 3.159344000, 4.228220000);(-0.010607590, 1.548849000, -0.175804300);0,02855536;1,997918;;;1,907225;3,159344;4,22822
0,06666667;-0,008771303;0,00890686;(1.901711000, 3.166258000, 4.229281000);(-0.010729750, 1.548809000, -0.176016200);0,01969507;1,997768;;;1,901711;3,166258;4,229281
0,07777778;-0,014216788;0,005445485;(1.896548000, 3.166331000, 4.231009000);(-0.010735140, 1.548909000, -0.176254200);0,0173988;1,993515;;;1,896548;3,166331;4,231009
0,08888889;-0,005437354;0,008779434;(1.890874000, 3.160162000, 4.233624000);(-0.010817780, 1.548974000, -0.176406400);0,0229458;1,984802;;;1,890874;3,160162;4,233624
0,1;-0,000588311;0,004849043;(1.888373000, 3.156215000, 4.234917000);(-0.010835990, 1.549095000, -0.176569800);0,02719174;1,980168;;;1,888373;3,156215;4,234917
0,1111111;0,000737840;0,001326151;(1.887137000, 3.156016000, 4.235355000);(-0.010885400, 1.549181000, -0.176787700);0,02761731;1,97901;;;1,887137;3,156016;4,235355
0,1222222;-0,002901913;0,003639753;(1.885056000, 3.158980000, 4.235715000);(-0.010953410, 1.549168000, -0.176974000);0,02524195;1,979196;;;1,885056;3,15898;4,235715
0,1333333;-0,004752495;0,001850582;(1.884225000, 3.160631000, 4.235805000);(-0.010967420, 1.549196000, -0.177171800);0,02393329;1,979575;;;1,884225;3,160631;4,235805
0,1444445;-0,002464010;0,002288485;(1.882866000, 3.158911000, 4.236459000);(-0.010921580, 1.549149000, -0.177363200);0,02608939;1,97733;;;1,882866;3,158911;4,236459
0,1555556;0,001487275;0,003951285;(1.881832000, 3.155177000, 4.237235000);(-0.010940360, 1.549131000, -0.177550300);0,03003213;1,974051;;;1,881832;3,155177;4,237235
0,1666667;0,005902213;0,004414938;(1.884076000, 3.151388000, 4.236915000);(-0.011042580, 1.549013000, -0.178020600);0,03293854;1,97347;;;1,884076;3,151388;4,236915
0,1777778;-0,000349220;0,006251433;(1.885662000, 3.157312000, 4.235703000);(-0.011020710, 1.549072000, -0.178363000);0,02669204;1,97862;;;1,885662;3,157312;4,235703
0,1888889;-0,0012869178;0,0009376978;(1.885019000, 3.157980000, 4.235842000);(-0.011036050, 1.549035000, -0.178583300);0,02622561;1,978517;;;1,885019;3,15798;4,235842
0,2;0,0009242002;0,002211118;(1.883590000, 3.156426000, 4.236501000);(-0.011080910, 1.549099000, -0.178742600);0,02819367;1,976323;;;1,88359;3,156426;4,236501
0,2111111;0,0033579152;0,002433715;(1.883544000, 3.154011000, 4.236793000);(-0.011076640, 1.549137000, -0.178887600);0,03054336;1,974722;;;1,883544;3,154011;4,236793
0,2222222;0,0044756062;0,001117691;(1.884312000, 3.153216000, 4.236626000);(-0.010968310, 1.549092000, -0.179082900);0,03108246;1,974848;;;1,884312;3,153216;4,236626
0,2333333;0,0078381402;0,003362534;(1.881740000, 3.151340000, 4.237706000);(-0.010956510, 1.549145000, -0.179214900);0,03372928;1,971492;;;1,88174;3,15134;4,237706
0,2444444;0,0118588052;0,004020665;(1.880263000, 3.147713000, 4.238618000);(-0.010897290, 1.549149000, -0.179348200);0,03773459;1,967919;;;1,880263;3,147713;4,238618
0,2555556;0,0240894452;0,01223064;(1.873113000, 3.138416000, 4.242088000);(-0.010803510, 1.549030000, -0.179433800);0,04940529;1,955961;;;1,873113;3,138416;4,242088
0,2666667;0,0325881402;0,008498695;(1.868415000, 3.131734000, 4.244433000);(-0.010775010, 1.548966000, -0.179543000);0,05772505;1,947735;;;1,868415;3,131734;4,244433
0,2777778;0,0501150602;0,01752692;(1.858546000, 3.118097000, 4.249315000);(-0.010719790, 1.548937000, -0.179671100);0,07497444;1,93072;;;1,858546;3,118097;4,249315
0,2888889;0,0677216702;0,01760661;(1.847671000, 3.105236000, 4.254446000);(-0.010684030, 1.548825000, -0.179817300);0,09220605;1,91337;;;1,847671;3,105236;4,254446
0,3;0,1036984702;0,0359768;(1.824133000, 3.080253000, 4.265224000);(-0.010669480, 1.548746000, -0.180025400);0,12745;1,877655;;;1,824133;3,080253;4,265224
0,3111111;0,1352452102;0,03154674;(1.804263000, 3.057576000, 4.274504000);(-0.010629010, 1.548630000, -0.180100600);0,158761;1,846501;;;1,804263;3,057576;4,274504
0,3222222;0,1751851102;0,0399399;(1.777884000, 3.030101000, 4.286522000);(-0.010605350, 1.548533000, -0.180220300);0,1983249;1,806833;;;1,777884;3,030101;4,286522
0,3333333;0,2086695302;0,03348442;(1.754565000, 3.008403000, 4.296850000);(-0.010505600, 1.548485000, -0.180289100);0,2313612;1,773417;;;1,754565;3,008403;4,29685
0,3444445;0,2415621102;0,03289258;(1.730720000, 2.988238000, 4.307178000);(-0.010466740, 1.548358000, -0.180366800);0,2636964;1,740531;;;1,73072;2,988238;4,307178
0,3555556;0,2699773102;0,0284152;(1.710696000, 2.970104000, 4.315989000);(-0.010518450, 1.548276000, -0.180294100);0,2918603;1,712155;;;1,710696;2,970104;4,315989
0,3666667;0,2973934802;0,02741617;(1.691034000, 2.953027000, 4.324558000);(-0.010479760, 1.548174000, -0.180331800);0,3190084;1,684754;;;1,691034;2,953027;4,324558
0,3777778;0,3163879502;0,01899447;(1.677712000, 2.940829000, 4.330435000);(-0.010402660, 1.548008000, -0.180361900);0,3378972;1,665793;;;1,677712;2,940829;4,330435
0,3888889;0,3399166702;0,02352872;(1.665050000, 2.922062000, 4.336843000);(-0.010441740, 1.547860000, -0.180353400);0,3612506;1,64325;;;1,66505;2,922062;4,336843
0,4;0,3682076002;0,02829093;(1.649629000, 2.899647000, 4.344598000);(-0.010432940, 1.547752000, -0.180265000);0,3893852;1,61611;;;1,649629;2,899647;4,344598
0,4111111;0,3992064002;0,0309988;(1.631156000, 2.876390000, 4.353475000);(-0.010434820, 1.547728000, -0.180153000);0,4203672;1,585883;;;1,631156;2,87639;4,353475
0,4222222;0,4306897502;0,03148335;(1.612659000, 2.852539000, 4.362428000);(-0.010434820, 1.547728000, -0.180153000);0,4518235;1,555298;;;1,612659;2,852539;4,362428
0,4333333;0,4306897502;0;(1.612659000, 2.852539000, 4.362428000);(-0.010498810, 1.547602000, -0.180030800);0,4518235;1,555298;;;1,612659;2,852539;4,362428
0,4444444;0,4652921002;0,03460235;(1.590963000, 2.827569000, 4.372585000);(-0.010626510, 1.547532000, -0.179858400);0,4864226;1,521316;;;1,590963;2,827569;4,372585
0,4555556;0,5079199902;0,04262789;(1.566810000, 2.794525000, 4.384494000);(-0.010868450, 1.547243000, -0.179535800);0,5289578;1,480322;;;1,56681;2,794525;4,384494
0,4666667;0,5969233102;0,08900332;(1.519431000, 2.723143000, 4.408607000);(-0.010868450, 1.547243000, -0.179535800);0,6175204;1,396297;;;1,519431;2,723143;4,408607
0,4777778;0,5969233102;0;(1.519431000, 2.723143000, 4.408607000);(-0.011109250, 1.547069000, -0.179082300);0,6175204;1,396297;;;1,519431;2,723143;4,408607
0,4888889;0,6911157302;0,09419242;(1.475738000, 2.643180000, 4.432463000);(-0.011311370, 1.546980000, -0.178662200);0,710435;1,311322;;;1,475738;2,64318;4,432463
0,5;0,7415390602;0,05042333;(1.454071000, 2.599345000, 4.444773000);(-0.011483090, 1.546927000, -0.178300800);0,7599703;1,267356;;;1,454071;2,599345;4,444773
0,5111111;0,7909059902;0,04936693;(1.430836000, 2.557648000, 4.457365000);(-0.011625870, 1.546833000, -0.178009600);0,8089302;1,223598;;;1,430836;2,557648;4,457365
0,5222223;0,8378426902;0,0469367;(1.407409000, 2.518886000, 4.469685000);(-0.011869770, 1.546763000, -0.177554900);0,8556889;1,181632;;;1,407409;2,518886;4,469685
0,5333334;0,8795279702;0,04168528;(1.386251000, 2.484706000, 4.480717000);(-0.012126790, 1.546691000, -0.177081800);0,8972648;1,14448;;;1,386251;2,484706;4,480717
