time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.558461000, 0.920970400, 4.605238000);(-2.028809000, 2.829125000, 4.234133000);0,2222222;0,2444444
True

0;-0,005270425;0,005270425;(-1.563034000, 0.890347400, 4.606391000);(-0.046142600, 1.544283000, -0.167473500);0,03098397;2,028394;;;-1,563034;0,8903474;4,606391
0,01111111;0,000750378;0,006020803;(-1.562427000, 0.884412900, 4.607206000);(-0.046168610, 1.544225000, -0.167178300);0,03682465;2,034355;;;-1,562427;0,8844129;4,607206
0,02222222;0,005261349;0,004510971;(-1.562101000, 0.879948900, 4.607768000);(-0.046160060, 1.544122000, -0.166880700);0,04126029;2,0388;;;-1,562101;0,8799489;4,607768
0,03333334;0,009282711;0,004021362;(-1.565466000, 0.878072100, 4.606616000);(-0.046128530, 1.544013000, -0.166474100);0,04348821;2,039617;;;-1,565466;0,8780721;4,606616
0,04444445;0,004636060;0,004646651;(-1.567945000, 0.881766400, 4.605276000);(-0.046089580, 1.543900000, -0.166153700);0,04033488;2,035276;;;-1,567945;0,8817664;4,605276
0,05555556;-0,003581121;0,008217181;(-1.565451000, 0.889592500, 4.605506000);(-0.046027200, 1.544006000, -0.165745000);0,03214815;2,0284;;;-1,565451;0,8895925;4,605506
0,06666667;-0,010871937;0,007290816;(-1.562853000, 0.896394400, 4.605878000);(-0.045975910, 1.543968000, -0.165404900);0,02497349;2,022562;;;-1,562853;0,8963944;4,605878
0,07777778;-0,015758388;0,004886451;(-1.561033000, 0.900920600, 4.606161000);(-0.045910910, 1.543980000, -0.164974900);0,02023516;2,018711;;;-1,561033;0,9009206;4,606161
0,08888889;-0,012628781;0,003129607;(-1.563929000, 0.901125800, 4.604993000);(-0.045938930, 1.543949000, -0.164605300);0,02058557;2,01763;;;-1,563929;0,9011258;4,604993
0,1;-0,008463306;0,004165475;(-1.567793000, 0.900664300, 4.603507000);(-0.046041890, 1.543959000, -0.164171800);0,0224147;2,016912;;;-1,567793;0,9006643;4,603507
0,1111111;-0,003548866;0,00491444;(-1.572362000, 0.900328600, 4.601728000);(-0.046033130, 1.544019000, -0.163770600);0,02513235;2,015869;;;-1,572362;0,9003286;4,601728
0,1222222;-0,007580680;0,004031814;(-1.574725000, 0.903355800, 4.600499000);(-0.045974010, 1.544001000, -0.163372800);0,0244382;2,012214;;;-1,574725;0,9033558;4,600499
0,1333333;-0,014945975;0,007365295;(-1.575163000, 0.910655100, 4.599619000);(-0.045936100, 1.543930000, -0.163105100);0,02041857;2,004969;;;-1,575163;0,9106551;4,599619
0,1444445;-0,020781234;0,005835259;(-1.574262000, 0.916416900, 4.599419000);(-0.045878220, 1.543949000, -0.162708700);0,01744287;1,999625;;;-1,574262;0,9164169;4,599419
0,1555556;-0,0203018959;0,0004793381;(-1.574706000, 0.916364100, 4.599247000);(-0.045818760, 1.543821000, -0.162382100);0,01791666;1,999543;;;-1,574706;0,9163641;4,599247
0,1666667;-0,0208140405;0,0005121446;(-1.574483000, 0.916822700, 4.599291000);(-0.045729240, 1.543772000, -0.161981500);0,01758542;1,999163;;;-1,574483;0,9168227;4,599291
0,1777778;-0,0213145622;0,0005005217;(-1.574099000, 0.917119500, 4.599415000);(-0.045689360, 1.543849000, -0.161511000);0,01712525;1,998989;;;-1,574099;0,9171195;4,599415
0,1888889;-0,0244313972;0,003116835;(-1.572945000, 0.920009500, 4.599592000);(-0.045656820, 1.543907000, -0.160998300);0,01557511;1,996521;;;-1,572945;0,9200095;4,599592
0,2;-0,0316331582;0,007201761;(-1.569354000, 0.926197200, 4.600416000);(-0.045593790, 1.543948000, -0.160584100);0,01300817;1,991582;;;-1,569354;0,9261972;4,600416
0,2111111;-0,0231178182;0,00851534;(-1.566169000, 0.934078800, 4.600915000);(-0.045512690, 1.544034000, -0.160135300);0,01580896;1,984885;;;-1,566169;0,9340788;4,600915
0,2222222;-0,0162080632;0,006909755;(-1.564624000, 0.940813500, 4.600875000);(-0.045445880, 1.544039000, -0.159710800);0,02123119;1,97881;;;-1,564624;0,9408135;4,600875
0,2333333;-0,0045787632;0,0116293;(-1.568205000, 0.951600200, 4.598413000);(-0.045449510, 1.543986000, -0.159284900);0,03285898;1,96722;;;-1,568205;0,9516002;4,598413
0,2444444;0,0139621068;0,01854087;(-1.575413000, 0.968092300, 4.593959000);(-0.045371790, 1.544027000, -0.158862000);0,05133242;1,948971;;;-1,575413;0,9680923;4,593959
0,2555556;0,0367948668;0,02283276;(-1.585815000, 0.987511200, 4.587957000);(-0.045297100, 1.544078000, -0.158434600);0,07399005;1,926909;;;-1,585815;0,9875112;4,587957
0,2666667;0,0645606668;0,0277658;(-1.594700000, 1.013124000, 4.581957000);(-0.045227040, 1.544171000, -0.158028900);0,1017224;1,899288;;;-1,5947;1,013124;4,581957
0,2777778;0,0924109068;0,02785024;(-1.604134000, 1.038583000, 4.575754000);(-0.045134260, 1.544288000, -0.157552300);0,1295682;1,871656;;;-1,604134;1,038583;4,575754
0,2888889;0,1271186268;0,03470772;(-1.614110000, 1.071060000, 4.568658000);(-0.045052700, 1.544415000, -0.157131000);0,1641999;1,837029;;;-1,61411;1,07106;4,568658
0,3;0,1591933868;0,03207476;(-1.622736000, 1.101294000, 4.562312000);(-0.044952260, 1.544498000, -0.156661600);0,1961897;1,804993;;;-1,622736;1,101294;4,562312
0,3111111;0,1862168768;0,02702349;(-1.627955000, 1.127407000, 4.557716000);(-0.044822470, 1.544581000, -0.156148200);0,2229436;1,777986;;;-1,627955;1,127407;4,557716
0,3222222;0,2151511568;0,02893428;(-1.634007000, 1.155239000, 4.552623000);(-0.044702790, 1.544729000, -0.155624900);0,2517089;1,749056;;;-1,634007;1,155239;4,552623
0,3333333;0,2519939968;0,03684284;(-1.642002000, 1.190595000, 4.546033000);(-0.044521740, 1.544884000, -0.155119600);0,2884126;1,712215;;;-1,642002;1,190595;4,546033
0,3444445;0,2953981468;0,04340415;(-1.655906000, 1.230627000, 4.536648000);(-0.044475010, 1.545077000, -0.154620800);0,3317938;1,669062;;;-1,655906;1,230627;4,536648
0,3555556;0,3369197168;0,04152157;(-1.670369000, 1.268399000, 4.527260000);(-0.044360390, 1.545156000, -0.154097200);0,373243;1,627965;;;-1,670369;1,268399;4,52726
0,3666667;0,3840492468;0,04712953;(-1.691519000, 1.308686000, 4.514979000);(-0.044217690, 1.545339000, -0.153618300);0,4197312;1,582522;;;-1,691519;1,308686;4,514979
0,3777778;0,4266876068;0,04263836;(-1.709226000, 1.345989000, 4.504351000);(-0.044051220, 1.545393000, -0.153148400);0,4621137;1,541053;;;-1,709226;1,345989;4,504351
0,3888889;0,4698638968;0,04317629;(-1.724168000, 1.385312000, 4.494623000);(-0.043846390, 1.545539000, -0.152626400);0,5052797;1,498418;;;-1,724168;1,385312;4,494623
0,4;0,5147751268;0,04491123;(-1.737889000, 1.427014000, 4.485149000);(-0.043662420, 1.545608000, -0.152184400);0,5501774;1,453809;;;-1,737889;1,427014;4,485149
0,4111111;0,5565664568;0,04179133;(-1.747722000, 1.466884000, 4.477393000);(-0.043472520, 1.545683000, -0.151746600);0,5917649;1,41205;;;-1,747722;1,466884;4,477393
0,4222222;0,5938909768;0,03732452;(-1.755739000, 1.502727000, 4.470747000);(-0.043286190, 1.545804000, -0.151365700);0,6288453;1,374732;;;-1,755739;1,502727;4,470747
0,4333333;0,6312887668;0,03739779;(-1.765169000, 1.538198000, 4.463576000);(-0.043078080, 1.545925000, -0.150909800);0,6661579;1,337401;;;-1,765169;1,538198;4,463576
0,4444444;0,6691309468;0,03784218;(-1.775848000, 1.573684000, 4.455909000);(-0.042927730, 1.545923000, -0.150467500);0,7039819;1,299734;;;-1,775848;1,573684;4,455909
0,4555556;0,7144873568;0,04535641;(-1.789831000, 1.615746000, 4.446296000);(-0.042730770, 1.546061000, -0.150019700);0,7493383;1,254756;;;-1,789831;1,615746;4,446296
0,4666667;0,7698706568;0,0553833;(-1.802815000, 1.668599000, 4.436034000);(-0.042606280, 1.546258000, -0.149542200);0,8045416;1,199441;;;-1,802815;1,668599;4,436034
0,4777778;0,8245464068;0,05467575;(-1.815654000, 1.720770000, 4.425896000);(-0.042437150, 1.546390000, -0.149143200);0,859064;1,14484;;;-1,815654;1,72077;4,425896
0,4888889;0,8919639268;0,06741752;(-1.828274000, 1.786022000, 4.414578000);(-0.042328850, 1.546647000, -0.148638900);0,9259933;1,077423;;;-1,828274;1,786022;4,414578
0,5;0,9485703068;0,05660638;(-1.837111000, 1.841230000, 4.405732000);(-0.042181090, 1.546743000, -0.148205800);0,9820007;1,020849;;;-1,837111;1,84123;4,405732
0,5111111;1,0002724668;0,05170216;(-1.843852000, 1.891927000, 4.398153000);(-0.041966310, 1.546957000, -0.147798900);1,033;0,9692532;;;-1,843852;1,891927;4,398153
0,5222223;1,0510683468;0,05079588;(-1.847918000, 1.942145000, 4.391680000);(-0.041778110, 1.547066000, -0.147417700);1,082677;0,9188455;;;-1,847918;1,942145;4,39168
0,5333334;1,1048454568;0,05377711;(-1.855682000, 1.994728000, 4.383513000);(-0.041639440, 1.547121000, -0.147130400);1,135983;0,8651626;;;-1,855682;1,994728;4,383513
0,5444446;1,1614511568;0,0566057;(-1.867197000, 2.049269000, 4.373670000);(-0.041477670, 1.547243000, -0.146881400);1,192476;0,8085573;;;-1,867197;2,049269;4,37367
0,5555557;1,2150047568;0,0535536;(-1.886084000, 2.097877000, 4.361480000);(-0.041311220, 1.547386000, -0.146615300);1,245738;0,7558522;;;-1,886084;2,097877;4,36148
