time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.113002000, 2.383863000, 2.697190000);(-2.832447000, 1.566467000, 3.997975000)

0;0,0004235701;0,0004235701;(-0.396785700, 1.384300000, 0.274389200);(347.60, 303.16, 353.14);(-0.070836420, 1.544156000, -0.162385800);0,567951700;4,547456;4,453169;;;-0,3967857;1,3843;0,2743892
0,01111111;0,0009343562;0,0005107861;(-0.396658200, 1.383910000, 0.274692600);(347.62, 303.13, 353.07);(-0.070787390, 1.544169000, -0.162154300);0,568075700;4,547485;4,453001;;;-0,3966582;1,38391;0,2746926
0,02222222;0,0015579335;0,0006235773;(-0.396463100, 1.383420000, 0.275025800);(347.63, 303.16, 352.96);(-0.070813530, 1.544225000, -0.161962900);0,568212100;4,547574;4,45285;;;-0,3964631;1,38342;0,2750258
0,03333334;0,0010628463;0,0004950872;(-0.396408800, 1.383165000, 0.275446400);(347.61, 303.27, 352.93);(-0.070842470, 1.544134000, -0.161846100);0,568444700;4,547451;4,452538;;;-0,3964088;1,383165;0,2754464
0,04444445;0,0004099999;0,0006528464;(-0.396261900, 1.382759000, 0.275936500);(347.59, 303.35, 352.90);(-0.070828430, 1.544091000, -0.161601300);0,568660200;4,547399;4,452226;;;-0,3962619;1,382759;0,2759365
0,05555556;0,0011361501;0,0007261502;(-0.396044800, 1.382296000, 0.276451800);(347.60, 303.46, 352.92);(-0.070845890, 1.544170000, -0.161551500);0,569038300;4,547404;4,451933;;;-0,3960448;1,382296;0,2764518
0,06666667;0,0005202049;0,0006159452;(-0.396035400, 1.381736000, 0.276709300);(347.63, 303.60, 352.93);(-0.070782890, 1.543991000, -0.161448400);0,569295900;4,547398;4,451746;;;-0,3960354;1,381736;0,2767093
0,07777778;0,0011091933;0,0005889884;(-0.395873200, 1.381259000, 0.277013700);(347.69, 303.74, 352.78);(-0.070764530, 1.544019000, -0.161263900);0,569450500;4,547474;4,4516;;;-0,3958732;1,381259;0,2770137
0,08888889;0,0016806328;0,0005714395;(-0.395776100, 1.380764000, 0.277282500);(347.76, 303.83, 352.69);(-0.070738070, 1.543999000, -0.161099500);0,569626500;4,54752;4,451449;;;-0,3957761;1,380764;0,2772825
0,1;0,0022322716;0,0005516388;(-0.395625600, 1.380279000, 0.277498600);(347.83, 303.84, 352.66);(-0.070743640, 1.544079000, -0.160890200);0,569704700;4,547634;4,451371;;;-0,3956256;1,380279;0,2774986
0,1111111;0,0027377197;0,0005054481;(-0.395330200, 1.379936000, 0.277722300);(347.88, 303.82, 352.66);(-0.070713600, 1.544113000, -0.160689800);0,569679900;4,547832;4,45136;;;-0,3953302;1,379936;0,2777223
0,1222222;0,0035846200;0,0008469003;(-0.394911100, 1.379455000, 0.278279500);(347.92, 303.75, 352.71);(-0.070705880, 1.544119000, -0.160472700);0,569848000;4,547985;4,451144;;;-0,3949111;1,379455;0,2782795
0,1333333;0,0041773038;0,0005926838;(-0.394583200, 1.379047000, 0.278558100);(347.94, 303.72, 352.76);(-0.070672950, 1.544137000, -0.160250800);0,569847200;4,548195;4,451108;;;-0,3945832;1,379047;0,2785581
0,1444445;0,0048852879;0,0007079841;(-0.394305000, 1.378452000, 0.278821300);(347.95, 303.71, 352.78);(-0.070646760, 1.544138000, -0.160037800);0,569915800;4,548414;4,451066;;;-0,394305;1,378452;0,2788213
0,1555556;0,0055452548;0,0006599669;(-0.393899400, 1.378086000, 0.279192200);(348.00, 303.70, 352.79);(-0.070524090, 1.544247000, -0.159673300);0,569898100;4,548629;4,450994;;;-0,3938994;1,378086;0,2791922
0,1666667;0,0061457425;0,0006004877;(-0.393482100, 1.377787000, 0.279503700);(348.04, 303.70, 352.76);(-0.070537590, 1.544254000, -0.159396200);0,569769500;4,548871;4,450974;;;-0,3934821;1,377787;0,2795037
0,1777778;0,0071133067;0,0009675642;(-0.392949700, 1.377447000, 0.280236400);(348.08, 303.75, 352.67);(-0.070530110, 1.544233000, -0.159072500);0,569880800;4,548993;4,450669;;;-0,3929497;1,377447;0,2802364
0,1888889;0,0082439957;0,001130689;(-0.392301100, 1.377051000, 0.281073700);(348.06, 303.86, 352.51);(-0.070526320, 1.544155000, -0.158847900);0,570082200;4,549166;4,450342;;;-0,3923011;1,377051;0,2810737
0,2;0,0092744997;0,001030504;(-0.391678300, 1.376551000, 0.281724800);(348.01, 304.04, 352.35);(-0.070527640, 1.544092000, -0.158613700);0,570180700;4,54944;4,450161;;;-0,3916783;1,376551;0,2817248
0,2111111;0,0108190387;0,001544539;(-0.390799100, 1.375832000, 0.282771700);(347.99, 304.19, 352.23);(-0.070567570, 1.544026000, -0.158379600);0,570484000;4,549763;4,4498;;;-0,3907991;1,375832;0,2827717
