time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.013646000, 0.191689300, 3.692436000);(-3.623857000, 2.057831000, 3.311443000)

0;-0,0004013104;0,0004013104;(-0.261888000, 1.114348000, 0.321917100);(12.48, 320.32, 352.16);(-0.077901650, 1.525470000, -0.161288400);0,660575400;4,447906;4,596767;;;-0,261888;1,114348;0,3219171
0,01111111;-0,0010067975;0,0006054871;(-0.261513800, 1.114439000, 0.322384200);(12.46, 320.38, 352.27);(-0.077719000, 1.525608000, -0.160909700);0,660615700;4,447803;4,596718;;;-0,2615138;1,114439;0,3223842
0,02222222;-0,0013909994;0,0003842019;(-0.261324300, 1.114477000, 0.322716400);(12.37, 320.47, 352.38);(-0.077550550, 1.525640000, -0.160619400);0,660637100;4,447676;4,596633;;;-0,2613243;1,114477;0,3227164
0,03333334;-0,0019725114;0,000581512;(-0.261370300, 1.114739000, 0.323233800);(12.32, 320.52, 352.40);(-0.077446360, 1.525745000, -0.160266300);0,660701500;4,44731;4,59621;;;-0,2613703;1,114739;0,3232338
0,04444445;-0,0023168131;0,0003443017;(-0.261225200, 1.114789000, 0.323541800);(12.27, 320.54, 352.30);(-0.077294910, 1.525728000, -0.159983500);0,660679600;4,447177;4,596105;;;-0,2612252;1,114789;0,3235418
0,05555556;-0,0025622853;0,0002454722;(-0.261254700, 1.114977000, 0.323698000);(12.24, 320.54, 352.22);(-0.077189320, 1.525679000, -0.159658600);0,660446900;4,447079;4,595943;;;-0,2612547;1,114977;0,323698
0,06666667;-0,0028282751;0,0002659898;(-0.261137700, 1.115024000, 0.323932200);(12.22, 320.57, 352.15);(-0.077069510, 1.525605000, -0.159405300);0,660358700;4,446984;4,595867;;;-0,2611377;1,115024;0,3239322
0,07777778;-0,0030381406;0,0002098655;(-0.261097100, 1.115205000, 0.324028900);(12.19, 320.58, 352.06);(-0.076810680, 1.525586000, -0.159236500);0,660241400;4,446973;4,595797;;;-0,2610971;1,115205;0,3240289
0,08888889;-0,0032067660;0,0001686254;(-0.261037400, 1.115286000, 0.324164300);(12.15, 320.53, 351.92);(-0.076681640, 1.525556000, -0.158865200);0,660019400;4,446925;4,595736;;;-0,2610374;1,115286;0,3241643
0,1;-0,0039339682;0,0007272022;(-0.261352200, 1.115767000, 0.324609900);(12.09, 320.48, 351.88);(-0.076514090, 1.525488000, -0.158621700);0,659961600;4,446492;4,595117;;;-0,2613522;1,115767;0,3246099
0,1111111;-0,0040346685;0,0001007003;(-0.261330400, 1.115812000, 0.324697600);(12.05, 320.44, 351.86);(-0.076292330, 1.525419000, -0.158554800);0,659961900;4,446449;4,595067;;;-0,2613304;1,115812;0,3246976
0,1222222;-0,0043244594;0,0002897909;(-0.261388800, 1.116042000, 0.324863000);(12.00, 320.35, 351.88);(-0.076103470, 1.525358000, -0.158353000);0,659824200;4,446335;4,59487;;;-0,2613888;1,116042;0,324863
0,1333333;-0,0046890050;0,0003645456;(-0.261406900, 1.116285000, 0.325134000);(12.00, 320.26, 351.83);(-0.075876020, 1.525452000, -0.158077300);0,659797000;4,446169;4,59463;;;-0,2614069;1,116285;0,325134
0,1444445;-0,0049016588;0,0002126538;(-0.261332200, 1.116325000, 0.325329100);(12.04, 320.24, 351.65);(-0.075693630, 1.525418000, -0.157879400);0,659779400;4,446076;4,59455;;;-0,2613322;1,116325;0,3253291
0,1555556;-0,0046050808;0,000296578;(-0.261092200, 1.116203000, 0.325453300);(12.09, 320.24, 351.61);(-0.075678520, 1.525427000, -0.157536300);0,659637600;4,446105;4,59467;;;-0,2610922;1,116203;0,3254533
0,1666667;-0,0048675710;0,0002624902;(-0.261028700, 1.116324000, 0.325677300);(12.08, 320.25, 351.67);(-0.075506650, 1.525423000, -0.157307300);0,659586400;4,446;4,594546;;;-0,2610287;1,116324;0,3256773
0,1777778;-0,0052523312;0,0003847602;(-0.261132400, 1.116644000, 0.325864700);(12.03, 320.25, 351.72);(-0.075330520, 1.525470000, -0.157093000);0,659476900;4,44586;4,594283;;;-0,2611324;1,116644;0,3258647
0,1888889;-0,0055738777;0,0003215465;(-0.261118800, 1.116841000, 0.326118000);(11.93, 320.23, 351.83);(-0.075168960, 1.525524000, -0.156881000);0,659459400;4,445718;4,594088;;;-0,2611188;1,116841;0,326118
0,2;-0,0058274288;0,0002535511;(-0.260986300, 1.116971000, 0.326291300);(11.85, 320.19, 351.95);(-0.074983740, 1.525600000, -0.156656700);0,659404000;4,445696;4,594046;;;-0,2609863;1,116971;0,3262913
0,2111111;-0,0064040254;0,0005765966;(-0.261309900, 1.117437000, 0.326391000);(11.82, 320.16, 351.90);(-0.074821640, 1.525694000, -0.156454800);0,659235700;4,445517;4,593648;;;-0,2613099;1,117437;0,326391
0,2222222;-0,0069210203;0,0005169949;(-0.261518300, 1.117877000, 0.326567000);(11.78, 320.12, 351.80);(-0.074643690, 1.525795000, -0.156267900);0,659127500;4,445346;4,593292;;;-0,2615183;1,117877;0,326567
0,2333333;-0,0079569093;0,001035889;(-0.261919300, 1.118783000, 0.326868600);(11.72, 320.05, 351.74);(-0.074494950, 1.525887000, -0.156193200);0,658946600;4,445059;4,592617;;;-0,2619193;1,118783;0,3268686
0,2444444;-0,0089618723;0,001004963;(-0.262349800, 1.119648000, 0.327145900);(11.63, 319.98, 351.73);(-0.074318940, 1.526031000, -0.155986800);0,658726100;4,444763;4,591945;;;-0,2623498;1,119648;0,3271459
0,2555556;-0,0100077983;0,001045926;(-0.262736300, 1.120567000, 0.327461500);(11.49, 319.88, 351.72);(-0.074104150, 1.526351000, -0.155671800);0,658529300;4,444477;4,591269;;;-0,2627363;1,120567;0,3274615
0,2666667;-0,0115318373;0,001524039;(-0.263278900, 1.121902000, 0.327956800);(11.30, 319.81, 351.75);(-0.073911660, 1.526489000, -0.155521200);0,658256800;4,444045;4,590277;;;-0,2632789;1,121902;0,3279568
0,2777778;-0,0130902303;0,001558393;(-0.263797500, 1.123328000, 0.328311600);(11.06, 319.82, 351.67);(-0.073726770, 1.526623000, -0.155346100);0,657798000;4,443754;4,589376;;;-0,2637975;1,123328;0,3283116
0,2888889;-0,0147181383;0,001627908;(-0.264402100, 1.124798000, 0.328662900);(10.81, 319.85, 351.67);(-0.073516090, 1.526754000, -0.155164700);0,657339100;4,443422;4,588406;;;-0,2644021;1,124798;0,3286629
0,3;-0,0172199953;0,002501857;(-0.265433400, 1.127036000, 0.329095700);(10.56, 319.85, 351.74);(-0.073289150, 1.526890000, -0.154989400);0,656613200;4,442927;4,586915;;;-0,2654334;1,127036;0,3290957
