time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.891353000, 3.182935000, 4.230852000);(0.448130000, 1.948319000, 4.857615000)

0;0,000234799;0,000234799;(0.356555800, 1.528479000, 0.312252700);(338.84, 21.59, 347.40);(-0.010384430, 1.548917000, -0.174412100);0,609840500;4,521974;4,565629;;;0,3565558;1,528479;0,3122527
0,01111111;0,000633256;0,000398457;(0.356520300, 1.528451000, 0.311856800);(338.87, 21.61, 347.33);(-0.010404930, 1.548861000, -0.175030500);0,610008200;4,522339;4,566026;;;0,3565203;1,528451;0,3118568
0,02222222;0,0008180291;0,0001847731;(0.356459900, 1.528486000, 0.311685700);(338.88, 21.62, 347.48);(-0.010479790, 1.548816000, -0.175263400);0,610063500;4,522495;4,566195;;;0,3564599;1,528486;0,3116857
0,03333334;0,0009864271;0,000168398;(0.356333800, 1.528396000, 0.311619400);(338.84, 21.60, 347.54);(-0.010542290, 1.548811000, -0.175491200);0,610157000;4,522629;4,566271;;;0,3563338;1,528396;0,3116194
0,04444445;0,0009864271;0;(0.356333800, 1.528396000, 0.311619400);(338.75, 21.53, 347.58);(-0.010542290, 1.548811000, -0.175491200);0,610157000;4,522629;4,566271;;;0,3563338;1,528396;0,3116194
0,05555556;0,0011804631;0,000194036;(0.356228600, 1.528382000, 0.311456900);(338.75, 21.53, 347.58);(-0.010607590, 1.548849000, -0.175804300);0,610255100;4,52281;4,566437;;;0,3562286;1,528382;0,3114569
0,06666667;0,0015184365;0,0003379734;(0.356075800, 1.528129000, 0.311294300);(338.75, 21.45, 347.60);(-0.010729750, 1.548809000, -0.176016200);0,610283100;4,523096;4,566625;;;0,3560758;1,528129;0,3112943
0,07777778;0,0016682399;0,0001498034;(0.356075600, 1.528049000, 0.311167600);(338.82, 21.37, 347.53);(-0.010735140, 1.548909000, -0.176254200);0,610381400;4,523235;4,566758;;;0,3560756;1,528049;0,3111676
0,08888889;0,00173262152;0,00006438162;(0.356092200, 1.527995000, 0.311135900);(338.87, 21.33, 347.44);(-0.010817780, 1.548974000, -0.176406400);0,610541200;4,523276;4,566794;;;0,3560922;1,527995;0,3111359
0,1;0,00189700132;0,0001643798;(0.356006700, 1.527955000, 0.311001300);(338.87, 21.31, 347.40);(-0.010835990, 1.549095000, -0.176569800);0,610529400;4,523437;4,566934;;;0,3560067;1,527955;0,3110013
0,1111111;0,00223878622;0,0003417849;(0.356021300, 1.527955000, 0.310659800);(338.83, 21.29, 347.41);(-0.010885400, 1.549181000, -0.176787700);0,610472100;4,523727;4,567274;;;0,3560213;1,527955;0,3106598
0,1222222;0,00250534532;0,0002665591;(0.355980000, 1.527709000, 0.310565300);(338.81, 21.27, 347.45);(-0.010953410, 1.549168000, -0.176974000);0,610569600;4,523913;4,567391;;;0,35598;1,527709;0,3105653
0,1333333;0,00267846492;0,0001731196;(0.355919400, 1.527586000, 0.310460100);(338.83, 21.25, 347.49);(-0.010967420, 1.549196000, -0.177171800);0,610620900;4,52407;4,567508;;;0,3559194;1,527586;0,3104601
0,1444445;0,00281990922;0,0001414443;(0.355924800, 1.527484000, 0.310361900);(338.88, 21.24, 347.54);(-0.010921580, 1.549149000, -0.177363200);0,610673000;4,524191;4,567616;;;0,3559248;1,527484;0,3103619
0,1555556;0,00264866802;0,0001712412;(0.355995200, 1.527622000, 0.310289200);(338.92, 21.27, 347.45);(-0.010940360, 1.549131000, -0.177550300);0,610812400;4,524179;4,567673;;;0,3559952;1,527622;0,3102892
0,1666667;0,00289367932;0,0002450113;(0.355970600, 1.527520000, 0.310067700);(338.92, 21.28, 347.38);(-0.011042580, 1.549013000, -0.178020600);0,611057100;4,524417;4,567904;;;0,3559706;1,52752;0,3100677
0,1777778;0,00304645452;0,0001527752;(0.355955900, 1.527429000, 0.309945700);(338.84, 21.28, 347.46);(-0.011020710, 1.549072000, -0.178363000);0,611216500;4,524561;4,568034;;;0,3559559;1,527429;0,3099457
0,1888889;0,00353051372;0,0004840592;(0.355980900, 1.527169000, 0.309538600);(338.86, 21.26, 347.56);(-0.011036050, 1.549035000, -0.178583300);0,611099500;4,525001;4,568463;;;0,3559809;1,527169;0,3095386
0,2;0,00367892252;0,0001484088;(0.355928800, 1.527069000, 0.309441900);(338.89, 21.25, 347.61);(-0.011080910, 1.549099000, -0.178742600);0,611151000;4,525138;4,568569;;;0,3559288;1,527069;0,3094419
0,2111111;0,00400539972;0,0003264772;(0.355738400, 1.526819000, 0.309352300);(338.90, 21.27, 347.56);(-0.011076640, 1.549137000, -0.178887600);0,611088800;4,525372;4,568686;;;0,3557384;1,526819;0,3093523
0,2222222;0,00434525182;0,0003398521;(0.355493400, 1.526592000, 0.309293000);(338.92, 21.23, 347.45);(-0.010968310, 1.549092000, -0.179082900);0,610992200;4,52559;4,568771;;;0,3554934;1,526592;0,309293
0,2333333;0,00500738722;0,0006621354;(0.355073100, 1.526083000, 0.309350200);(338.96, 21.21, 347.33);(-0.010956510, 1.549145000, -0.179214900);0,610905300;4,525869;4,568769;;;0,3550731;1,526083;0,3093502
0,2444444;0,00545446182;0,0004470746;(0.354858200, 1.525691000, 0.309343400);(339.07, 21.11, 347.17);(-0.010897290, 1.549149000, -0.179348200);0,610857400;4,526092;4,568817;;;0,3548582;1,525691;0,3093434
0,2555556;0,00654289882;0,001088437;(0.354203000, 1.524844000, 0.309538400);(339.15, 21.04, 347.03);(-0.010803510, 1.549030000, -0.179433800);0,610662300;4,526455;4,568714;;;0,354203;1,524844;0,3095384
0,2666667;0,00756715282;0,001024254;(0.353641700, 1.523999000, 0.309677200);(339.30, 20.90, 347.00);(-0.010775010, 1.548966000, -0.179543000);0,610540200;4,526835;4,568666;;;0,3536417;1,523999;0,3096772
0,2777778;0,00952931682;0,001962164;(0.352544800, 1.522445000, 0.310158500);(339.45, 20.74, 347.07);(-0.010719790, 1.548937000, -0.179671100);0,610406500;4,527361;4,568354;;;0,3525448;1,522445;0,3101585
0,2888889;0,01133415882;0,001804842;(0.351521100, 1.521023000, 0.310592600);(339.74, 20.41, 347.30);(-0.010684030, 1.548825000, -0.179817300);0,610301100;4,527855;4,568077;;;0,3515211;1,521023;0,3105926
0,3;0,01361174982;0,002277591;(0.350222000, 1.519211000, 0.311058100);(340.00, 20.13, 347.42);(-0.010669480, 1.548746000, -0.180025400);0,610145800;4,528559;4,567811;;;0,350222;1,519211;0,3110581
0,3111111;0,01624075982;0,00262901;(0.348687000, 1.517226000, 0.311842100);(340.32, 19.75, 347.56);(-0.010629010, 1.548630000, -0.180100600);0,610001500;4,529133;4,567251;;;0,348687;1,517226;0,3118421
0,3222222;0,01906860582;0,002827846;(0.346977700, 1.515098000, 0.312582100);(340.56, 19.43, 347.62);(-0.010605350, 1.548533000, -0.180220300);0,609785000;4,529858;4,566753;;;0,3469777;1,515098;0,3125821
0,3333333;0,02201432882;0,002945723;(0.345334600, 1.512949000, 0.313747200);(340.79, 19.11, 347.69);(-0.010505600, 1.548485000, -0.180289100);0,609882800;4,530203;4,565834;;;0,3453346;1,512949;0,3137472
0,3444445;0,02466301982;0,002648691;(0.343801000, 1.511016000, 0.314711700);(340.99, 18.84, 347.73);(-0.010466740, 1.548358000, -0.180366800);0,609920200;4,530605;4,565094;;;0,343801;1,511016;0,3147117
0,3555556;0,02832623082;0,003663211;(0.341802000, 1.508339000, 0.316213400);(341.18, 18.57, 347.81);(-0.010518450, 1.548276000, -0.180294100);0,610118300;4,53098;4,563903;;;0,341802;1,508339;0,3162134
0,3666667;0,03256248282;0,004236252;(0.339587300, 1.505121000, 0.317852300);(341.29, 18.41, 347.90);(-0.010479760, 1.548174000, -0.180331800);0,610399800;4,531512;4,562636;;;0,3395873;1,505121;0,3178523
0,3777778;0,03698310182;0,004420619;(0.337189100, 1.501840000, 0.319591000);(341.49, 18.25, 348.18);(-0.010402660, 1.548008000, -0.180361900);0,610659000;4,532049;4,561284;;;0,3371891;1,50184;0,319591
0,3888889;0,04137783482;0,004394733;(0.334760000, 1.498598000, 0.321295400);(341.73, 18.06, 348.37);(-0.010441740, 1.547860000, -0.180353400);0,610935700;4,532616;4,559967;;;0,33476;1,498598;0,3212954
0,4;0,04637706682;0,004999232;(0.331963900, 1.494920000, 0.323203600);(341.98, 17.82, 348.45);(-0.010432940, 1.547752000, -0.180265000);0,611152600;4,5333;4,558503;;;0,3319639;1,49492;0,3232036
0,4111111;0,05171736382;0,005340297;(0.329092600, 1.491066000, 0.325532400);(342.24, 17.59, 348.35);(-0.010434820, 1.547728000, -0.180153000);0,611724700;4,533718;4,556645;;;0,3290926;1,491066;0,3255324
0,4222222;0,05171736382;0;(0.329092600, 1.491066000, 0.325532400);(342.50, 17.32, 348.18);(-0.010434820, 1.547728000, -0.180153000);0,611724700;4,533718;4,556645;;;0,3290926;1,491066;0,3255324
0,4333333;0,05748294482;0,005765581;(0.326051100, 1.486800000, 0.327939200);(342.50, 17.32, 348.18);(-0.010498810, 1.547602000, -0.180030800);0,612369400;4,534289;4,554763;;;0,3260511;1,4868;0,3279392
