time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.541744000, 2.928968000, 3.988798000);(-0.650774700, 3.276801000, 4.539478000)

0;-0,0005060742;0,0005060742;(-0.221107600, 1.453207000, 0.410284700);(340.78, 327.04, 353.43);(-0.047818530, 1.550897000, -0.119434300);0,565839900;4,513201;4,534352;;;-0,2211076;1,453207;0,4102847
0,01111111;0,0000629374;0,0005690116;(-0.220556400, 1.453306000, 0.410184300);(340.84, 327.06, 353.61);(-0.047577640, 1.550903000, -0.119714900);0,565897600;4,513531;4,534456;;;-0,2205564;1,453306;0,4101843
0,02222222;0,0009357821;0,0008728447;(-0.219684800, 1.453267000, 0.410209700);(340.88, 327.05, 353.63);(-0.047236230, 1.550768000, -0.120166200);0,566165700;4,513972;4,534531;;;-0,2196848;1,453267;0,4102097
0,03333334;0,0014193428;0,0004835607;(-0.219225400, 1.453259000, 0.410058800);(340.95, 327.06, 353.68);(-0.047098540, 1.550728000, -0.120375200);0,566116700;4,51433;4,534715;;;-0,2192254;1,453259;0,4100588
0,04444445;0,0019020125;0,0004826697;(-0.218830800, 1.453407000, 0.409823100);(340.92, 327.06, 353.71);(-0.046970360, 1.550686000, -0.120625500);0,566016800;4,514672;4,534908;;;-0,2188308;1,453407;0,4098231
0,05555556;0,0025062892;0,0006042767;(-0.218236700, 1.453414000, 0.409713300);(340.84, 327.07, 353.64);(-0.046833380, 1.550635000, -0.120846200);0,565972000;4,515062;4,535062;;;-0,2182367;1,453414;0,4097133
0,06666667;0,0032941563;0,0007878671;(-0.217514000, 1.453243000, 0.409450500);(340.79, 327.10, 353.55);(-0.046688340, 1.550596000, -0.121057000);0,565771400;4,515699;4,535439;;;-0,217514;1,453243;0,4094505
0,07777778;0,0039728810;0,0006787247;(-0.216860700, 1.453064000, 0.409405100);(340.78, 327.17, 353.48);(-0.046586290, 1.550562000, -0.121203500);0,565724900;4,516129;4,535614;;;-0,2168607;1,453064;0,4094051
0,08888889;0,0048089927;0,0008361117;(-0.216058900, 1.452832000, 0.409449900);(340.80, 327.22, 353.54);(-0.046432930, 1.550549000, -0.121357300);0,565754400;4,516583;4,535744;;;-0,2160589;1,452832;0,4094499
0,1;0,0056292212;0,0008202285;(-0.215342800, 1.452504000, 0.409679300);(340.88, 327.27, 353.63);(-0.046239280, 1.550557000, -0.121539900);0,566042600;4,516877;4,535736;;;-0,2153428;1,452504;0,4096793
0,1111111;0,0064107467;0,0007815255;(-0.214607500, 1.452264000, 0.409792000);(340.99, 327.32, 353.67);(-0.046092320, 1.550526000, -0.121711700);0,566170500;4,517245;4,5358;;;-0,2146075;1,452264;0,409792
0,1222222;0,0071137445;0,0007029978;(-0.213961900, 1.452029000, 0.409643100);(341.09, 327.40, 353.69);(-0.045945450, 1.550482000, -0.121882600);0,566076000;4,517772;4,536092;;;-0,2139619;1,452029;0,4096431
0,1333333;0,0077676826;0,0006539381;(-0.213316400, 1.451938000, 0.409592400);(341.14, 327.46, 353.72);(-0.045810870, 1.550496000, -0.122107900);0,566106900;4,518175;4,536238;;;-0,2133164;1,451938;0,4095924
0,1444445;0,0084643268;0,0006966442;(-0.212619900, 1.451937000, 0.409577300);(341.16, 327.47, 353.73);(-0.045687010, 1.550502000, -0.122283100);0,566089300;4,518546;4,536319;;;-0,2126199;1,451937;0,4095773
0,1555556;0,0091273589;0,0006630321;(-0.211967500, 1.451852000, 0.409494400);(341.19, 327.47, 353.64);(-0.045603470, 1.550421000, -0.122446700);0,565998300;4,518976;4,536491;;;-0,2119675;1,451852;0,4094944
0,1666667;0,0098162005;0,0006888416;(-0.211350600, 1.451765000, 0.409788000);(341.22, 327.47, 353.47);(-0.045504020, 1.550403000, -0.122640300);0,566316700;4,51909;4,536319;;;-0,2113506;1,451765;0,409788
0,1777778;0,0106664234;0,0008502229;(-0.210524700, 1.451682000, 0.409972200);(341.24, 327.45, 353.36);(-0.045458100, 1.550403000, -0.122840800);0,566465000;4,519397;4,536265;;;-0,2105247;1,451682;0,4099722
0,1888889;0,0115091157;0,0008426923;(-0.209744600, 1.451443000, 0.410183800);(341.20, 327.50, 353.24);(-0.045380790, 1.550459000, -0.123015200);0,566675100;4,51971;4,536244;;;-0,2097446;1,451443;0,4101838
0,2;0,0127175727;0,001208457;(-0.208640900, 1.451246000, 0.410634400);(341.19, 327.60, 353.40);(-0.045304380, 1.550531000, -0.123169500);0,566994700;4,519987;4,536021;;;-0,2086409;1,451246;0,4106344
0,2111111;0,0141064157;0,001388843;(-0.207397700, 1.451189000, 0.411250800);(341.16, 327.74, 353.63);(-0.045239620, 1.550654000, -0.123370500);0,567458000;4,52016;4,535604;;;-0,2073977;1,451189;0,4112508
0,2222222;0,0154712627;0,001364847;(-0.206098600, 1.451159000, 0.411668500);(341.14, 327.95, 353.78);(-0.045183080, 1.550760000, -0.123529500);0,567671500;4,52051;4,535363;;;-0,2060986;1,451159;0,4116685
0,2333333;0,0169436297;0,001472367;(-0.204778400, 1.451219000, 0.412317500);(341.12, 328.17, 353.93);(-0.045120260, 1.550885000, -0.123644100);0,568048300;4,520659;4,534878;;;-0,2047784;1,451219;0,4123175
0,2444444;0,0186486787;0,001705049;(-0.203208900, 1.451478000, 0.412931400);(341.09, 328.38, 354.12);(-0.045069500, 1.550995000, -0.123779400);0,568304700;4,520901;4,534369;;;-0,2032089;1,451478;0,4129314
0,2555556;0,0208047447;0,002156066;(-0.201196500, 1.451787000, 0.413641000);(341.02, 328.57, 354.12);(-0.044986680, 1.551183000, -0.123902000);0,568536400;4,52128;4,533799;;;-0,2011965;1,451787;0,413641
0,2666667;0,0231622687;0,002357524;(-0.199005300, 1.451921000, 0.414500400);(340.99, 328.79, 354.01);(-0.044925020, 1.551288000, -0.123992800);0,568849400;4,521691;4,533181;;;-0,1990053;1,451921;0,4145004
0,2777778;0,0256903097;0,002528041;(-0.196670900, 1.452193000, 0.415431600);(341.02, 329.18, 353.95);(-0.044898380, 1.551396000, -0.124072300);0,569157700;4,522077;4,532457;;;-0,1966709;1,452193;0,4154316
0,2888889;0,0288538157;0,003163506;(-0.193823500, 1.452811000, 0.416663700);(341.03, 329.63, 353.91);(-0.044816840, 1.551465000, -0.124128500);0,569554000;4,522379;4,531373;;;-0,1938235;1,452811;0,4166637
0,3;0,0319691507;0,003115335;(-0.190976700, 1.453333000, 0.417816800);(341.00, 330.26, 353.77);(-0.044754020, 1.551518000, -0.124191100);0,569907100;4,522777;4,530402;;;-0,1909767;1,453333;0,4178168
0,3111111;0,0359179937;0,003948843;(-0.187412000, 1.454279000, 0.419227400);(340.92, 330.87, 353.66);(-0.044657820, 1.551471000, -0.124257200);0,570263500;4,523209;4,529101;;;-0,187412;1,454279;0,4192274
0,3222222;0,0392804887;0,003362495;(-0.184348600, 1.454910000, 0.420462100);(340.72, 331.75, 353.44);(-0.044387960, 1.551534000, -0.124386500);0,570776000;4,523624;4,528039;;;-0,1843486;1,45491;0,4204621
0,3333333;0,0430855287;0,00380504;(-0.180832900, 1.455747000, 0.421652700);(340.58, 332.40, 353.26);(-0.044328950, 1.551443000, -0.124295100);0,570832700;4,524246;4,526982;;;-0,1808329;1,455747;0,4216527
0,3444445;0,0469279707;0,003842442;(-0.177317900, 1.456529000, 0.422993500);(340.47, 333.08, 352.96);(-0.044205030, 1.551401000, -0.124368000);0,571248100;4,52477;4,525815;;;-0,1773179;1,456529;0,4229935
0,3555556;0,0508079377;0,003879967;(-0.173650800, 1.457322000, 0.423981600);(340.37, 333.70, 352.64);(-0.044113420, 1.551362000, -0.124351600);0,571220400;4,525651;4,524982;;;-0,1736508;1,457322;0,4239816
0,3666667;0,0546108007;0,003802863;(-0.170052400, 1.458084000, 0.424948300);(340.30, 334.31, 352.23);(-0.044040100, 1.551208000, -0.124440300);0,571295900;4,526527;4,524178;;;-0,1700524;1,458084;0,4249483
0,3777778;0,0583824887;0,003771688;(-0.166434700, 1.458767000, 0.425766900);(340.27, 334.74, 352.14);(-0.043930190, 1.551159000, -0.124602600);0,571358200;4,527557;4,523544;;;-0,1664347;1,458767;0,4257669
0,3888889;0,0622582857;0,003875797;(-0.162704000, 1.459345000, 0.426644800);(340.27, 335.04, 352.14);(-0.043824930, 1.551040000, -0.124671000);0,571392600;4,528637;4,522915;;;-0,162704;1,459345;0,4266448
0,4;0,0661964667;0,003938181;(-0.158917700, 1.460004000, 0.427503800);(340.26, 335.39, 352.13);(-0.043655410, 1.550984000, -0.124820100);0,571510600;4,529738;4,522279;;;-0,1589177;1,460004;0,4275038
0,4111111;0,0704706497;0,004274183;(-0.154807800, 1.460754000, 0.428407100);(340.27, 335.62, 352.31);(-0.043479190, 1.550967000, -0.124901600);0,571561900;4,530949;4,521605;;;-0,1548078;1,460754;0,4284071
0,4222222;0,0746460567;0,004175407;(-0.150849300, 1.461479000, 0.429519800);(340.23, 335.87, 352.48);(-0.043296620, 1.551028000, -0.124918700);0,571829100;4,531927;4,520739;;;-0,1508493;1,461479;0,4295198
0,4333333;0,0796516757;0,005005619;(-0.146073900, 1.462442000, 0.430670800);(340.18, 336.17, 352.64);(-0.043068870, 1.551048000, -0.125013400);0,572054300;4,533233;4,519836;;;-0,1460739;1,462442;0,4306708
0,4444444;0,0841010337;0,004449358;(-0.141844200, 1.463357000, 0.431704600);(340.15, 336.57, 352.93);(-0.042925140, 1.550981000, -0.125085000);0,572256600;4,534363;4,519004;;;-0,1418442;1,463357;0,4317046
0,4555556;0,0889542907;0,004853257;(-0.137200700, 1.464307000, 0.432748600);(340.13, 337.02, 353.04);(-0.042807840, 1.551045000, -0.125160500);0,572447400;4,535697;4,518199;;;-0,1372007;1,464307;0,4327486
0,4666667;0,0937981777;0,004843887;(-0.132556300, 1.465330000, 0.433668900);(340.13, 337.56, 353.09);(-0.042637220, 1.551026000, -0.125246100);0,572551500;4,537109;4,517482;;;-0,1325563;1,46533;0,4336689
0,4777778;0,0988641017;0,005065924;(-0.127649900, 1.466447000, 0.434252800);(340.11, 338.16, 353.10);(-0.042502750, 1.551049000, -0.125288800);0,572271200;4,538899;4,517069;;;-0,1276499;1,466447;0,4342528
0,4888889;0,1036868727;0,004822771;(-0.123017500, 1.467506000, 0.435077400);(340.06, 338.74, 353.12);(-0.042358480, 1.551061000, -0.125293300);0,572278400;4,540379;4,516435;;;-0,1230175;1,467506;0,4350774
0,5;0,1085282897;0,004841417;(-0.118354000, 1.468636000, 0.435719900);(340.02, 339.27, 353.08);(-0.042199120, 1.551046000, -0.125359400);0,572189600;4,541998;4,515945;;;-0,118354;1,468636;0,4357199
0,5111111;0,1133668087;0,004838519;(-0.113711700, 1.469838000, 0.436364300);(339.95, 339.78, 353.04);(-0.042062210, 1.551035000, -0.125398800);0,572105200;4,543587;4,515429;;;-0,1137117;1,469838;0,4363643
0,5222223;0,1183631027;0,004996294;(-0.108926000, 1.471061000, 0.437115900);(339.88, 340.24, 352.93);(-0.041885510, 1.551087000, -0.125423000);0,572143900;4,545166;4,514828;;;-0,108926;1,471061;0,4371159
0,5333334;0,1183631027;0;(-0.108926000, 1.471061000, 0.437115900);(339.81, 340.69, 352.87);(-0.041885510, 1.551087000, -0.125423000);0,572143900;4,545166;4,514828;;;-0,108926;1,471061;0,4371159
0,5444446;0,1232435027;0,0048804;(-0.104218300, 1.472129000, 0.437833200);(339.81, 340.69, 352.87);(-0.041756980, 1.551123000, -0.125454600);0,572218900;4,546785;4,514317;;;-0,1042183;1,472129;0,4378332
0,5555557;0,1281631647;0,004919662;(-0.099477680, 1.473316000, 0.438399800);(339.74, 341.15, 353.02);(-0.041607520, 1.551090000, -0.125528700);0,572200200;4,548506;4,513904;;;-0,09947768;1,473316;0,4383998
0,5666668;0,1328903727;0,004727208;(-0.094871100, 1.474246000, 0.438912200);(339.63, 341.61, 353.08);(-0.041500170, 1.551024000, -0.125609100);0,572212900;4,550285;4,513632;;;-0,0948711;1,474246;0,4389122
0,577778;0,1377331547;0,004842782;(-0.090153820, 1.475221000, 0.439411300);(339.52, 342.06, 353.10);(-0.041383260, 1.550998000, -0.125708600);0,572259700;4,552122;4,513373;;;-0,09015382;1,475221;0,4394113
0,5888891;0,1426830957;0,004949941;(-0.085328900, 1.476236000, 0.439848300);(339.42, 342.55, 353.17);(-0.041268160, 1.550964000, -0.125809000);0,572270800;4,554059;4,513173;;;-0,0853289;1,476236;0,4398483
0,6000003;0,1476085737;0,004925478;(-0.080499030, 1.477088000, 0.440302800);(339.37, 343.01, 353.25);(-0.041196840, 1.550886000, -0.125886600);0,572329600;4,55604;4,513028;;;-0,08049903;1,477088;0,4403028
0,6111114;0,1523343297;0,004725756;(-0.075856340, 1.477879000, 0.440693100);(339.32, 343.49, 353.20);(-0.041154640, 1.550872000, -0.126000500);0,572428000;4,557993;4,512947;;;-0,07585634;1,477879;0,4406931
0,6222225;0,1570158097;0,00468148;(-0.071244810, 1.478597000, 0.441060200);(339.30, 343.97, 353.07);(-0.041095130, 1.550925000, -0.126137200);0,572584700;4,559976;4,512918;;;-0,07124481;1,478597;0,4410602
