time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.966640500, 0.221857100, 4.554170000);(-2.396098000, 1.590309000, 4.264354000);0,2888889;0,2777778

0;-0,009711731;0,009711731;(-1.002663000, 0.189024700, 4.552030000);(-0.078803410, 1.533405000, -0.127658500);0,04878689;1,997002;;;-1,002663;0,1890247;4,55203
0,01111111;-0,001475343;0,008236388;(-1.010824000, 0.188580100, 4.551008000);(-0.078844660, 1.533306000, -0.127680500);0,05540308;1,991481;;;-1,010824;0,1885801;4,551008
0,02222222;0,004960597;0,00643594;(-1.017153000, 0.187683500, 4.550259000);(-0.078965300, 1.533168000, -0.127677600);0,06111138;1,987609;;;-1,017153;0,1876835;4,550259
0,03333334;0,011059860;0,006099263;(-1.021930000, 0.183906000, 4.549931000);(-0.079009230, 1.533112000, -0.127600400);0,06719513;1,986922;;;-1,02193;0,183906;4,549931
0,04444445;0,009975255;0,001084605;(-1.021248000, 0.183076700, 4.550082000);(-0.079043260, 1.533069000, -0.127525700);0,06710104;1,988003;;;-1,021248;0,1830767;4,550082
0,05555556;0,006432183;0,003543072;(-1.017829000, 0.183928100, 4.550459000);(-0.079106800, 1.532967000, -0.127460200);0,06381719;1,989821;;;-1,017829;0,1839281;4,550459
0,06666667;0,000320592;0,006111591;(-1.012483000, 0.186852200, 4.550926000);(-0.079157290, 1.532943000, -0.127458500);0,05776992;1,991533;;;-1,012483;0,1868522;4,550926
0,07777778;-0,004216989;0,004537581;(-1.008221000, 0.188349000, 4.551362000);(-0.079216740, 1.532947000, -0.127396300);0,05347556;1,993506;;;-1,008221;0,188349;4,551362
0,08888889;-0,009683765;0,005466776;(-1.002799000, 0.188408700, 4.552059000);(-0.079323190, 1.532962000, -0.127320100);0,04930232;1,997343;;;-1,002799;0,1884087;4,552059
0,1;-0,014458925;0,00477516;(-0.998068300, 0.188670400, 4.552650000);(-0.079286630, 1.532989000, -0.127360800);0,0457315;2,000548;;;-0,9980683;0,1886704;4,55265
0,1111111;-0,018788542;0,004329617;(-0.994026300, 0.190167500, 4.553059000);(-0.079347540, 1.533021000, -0.127332900);0,04189802;2,002386;;;-0,9940263;0,1901675;4,553059
0,1222222;-0,023397403;0,004608861;(-0.989782800, 0.191917500, 4.553473000);(-0.079398950, 1.533111000, -0.127283300);0,03784748;2,004198;;;-0,9897828;0,1919175;4,553473
0,1333333;-0,030241316;0,006843913;(-0.984430600, 0.196167000, 4.553840000);(-0.079458050, 1.533143000, -0.127247500);0,03125022;2,005053;;;-0,9844306;0,196167;4,55384
0,1444445;-0,035226469;0,004985153;(-0.980787600, 0.199563600, 4.554050000);(-0.079509790, 1.533178000, -0.127220500);0,02640373;2,005293;;;-0,9807876;0,1995636;4,55405
0,1555556;-0,039074207;0,003847738;(-0.978580600, 0.202715100, 4.554093000);(-0.079570020, 1.533258000, -0.127236100);0,02256075;2,004675;;;-0,9785806;0,2027151;4,554093
0,1666667;-0,0397971645;0,0007229575;(-0.977880200, 0.202567900, 4.554195000);(-0.079627330, 1.533376000, -0.127330500);0,02232498;2,005286;;;-0,9778802;0,2025679;4,554195
0,1777778;-0,0395078580;0,0002893065;(-0.978149400, 0.202465400, 4.554169000);(-0.079641570, 1.533539000, -0.127265900);0,02254977;2,005163;;;-0,9781494;0,2024654;4,554169
0,1888889;-0,0433293180;0,00382146;(-0.975975000, 0.205607700, 4.554209000);(-0.079664130, 1.533604000, -0.127263200);0,01873972;2,004535;;;-0,975975;0,2056077;4,554209
0,2;-0,0510268640;0,007697546;(-0.974010100, 0.213043500, 4.553893000);(-0.079770200, 1.533742000, -0.127288600);0,01149201;2,000756;;;-0,9740101;0,2130435;4,553893
0,2111111;-0,0567307070;0,005703843;(-0.973331600, 0.218696300, 4.553547000);(-0.079646760, 1.533772000, -0.127472000);0,007426245;1,997302;;;-0,9733316;0,2186963;4,553547
0,2222222;-0,0613803660;0,004649659;(-0.972912400, 0.223317300, 4.553246000);(-0.079636360, 1.533831000, -0.127388100);0,006505467;1,994388;;;-0,9729124;0,2233173;4,553246
0,2333333;-0,0567050430;0,004675323;(-0.973948400, 0.227850900, 4.552765000);(-0.079651440, 1.533906000, -0.127448500);0,009555313;1,990473;;;-0,9739484;0,2278509;4,552765
0,2444444;-0,0508039490;0,005901094;(-0.977038400, 0.232817400, 4.551985000);(-0.079604650, 1.534130000, -0.127490700);0,01526493;1,984753;;;-0,9770384;0,2328174;4,551985
0,2555556;-0,0429603740;0,007843575;(-0.982396600, 0.238434000, 4.550860000);(-0.079623480, 1.534152000, -0.127474900);0,02310848;1,976917;;;-0,9823966;0,238434;4,55086
0,2666667;-0,0324786640;0,01048171;(-0.987954900, 0.247211000, 4.549469000);(-0.079718850, 1.534347000, -0.127522100);0,03345479;1,96674;;;-0,9879549;0,247211;4,549469
0,2777778;-0,0184870740;0,01399159;(-0.995187600, 0.259045500, 4.547626000);(-0.079712230, 1.534492000, -0.127629900);0,04733646;1,953216;;;-0,9951876;0,2590455;4,547626
0,2888889;-0,0050241340;0,01346294;(-1.003284000, 0.269639700, 4.545766000);(-0.079617910, 1.534650000, -0.127761100);0,06079938;1,93992;;;-1,003284;0,2696397;4,545766
0,3;0,0109493260;0,01597346;(-1.015845000, 0.279222000, 4.543407000);(-0.079543910, 1.534706000, -0.127866700);0,0763389;1,924037;;;-1,015845;0,279222;4,543407
0,3111111;0,0311255360;0,02017621;(-1.030918000, 0.292305000, 4.540454000);(-0.079504720, 1.534801000, -0.127980100);0,09634619;1,903881;;;-1,030918;0,292305;4,540454
0,3222222;0,0533890160;0,02226348;(-1.045881000, 0.308481700, 4.537278000);(-0.079403240, 1.534720000, -0.128266200);0,1186093;1,881663;;;-1,045881;0,3084817;4,537278
0,3333333;0,0845245460;0,03113553;(-1.066456000, 0.331428500, 4.532858000);(-0.079363340, 1.534787000, -0.128421000);0,1497436;1,850628;;;-1,066456;0,3314285;4,532858
0,3444445;0,1178709960;0,03334645;(-1.086950000, 0.357321900, 4.528222000);(-0.079474080, 1.534828000, -0.128661600);0,1830257;1,817622;;;-1,08695;0,3573219;4,528222
0,3555556;0,1657830160;0,04791202;(-1.112482000, 0.397360400, 4.521849000);(-0.079440290, 1.534842000, -0.128842200);0,2304685;1,771186;;;-1,112482;0,3973604;4,521849
0,3666667;0,2177909360;0,05200792;(-1.138914000, 0.441629100, 4.515035000);(-0.079370910, 1.534891000, -0.128977600);0,2819743;1,721283;;;-1,138914;0,4416291;4,515035
0,3777778;0,2706314160;0,05284048;(-1.164779000, 0.487196000, 4.508195000);(-0.079337920, 1.534869000, -0.129209200);0,3343312;1,671066;;;-1,164779;0,487196;4,508195
0,3888889;0,3159627260;0,04533131;(-1.188993000, 0.525040900, 4.502162000);(-0.079333150, 1.534880000, -0.129459700);0,3795598;1,627406;;;-1,188993;0,5250409;4,502162
0,4;0,3626936560;0,04673093;(-1.220127000, 0.559248800, 4.495512000);(-0.079297980, 1.534919000, -0.129765300);0,4260628;1,580957;;;-1,220127;0,5592488;4,495512
0,4111111;0,4076672860;0,04497363;(-1.253340000, 0.588852900, 4.488946000);(-0.079247380, 1.534961000, -0.130065300);0,470252;1,535985;;;-1,25334;0,5888529;4,488946
0,4222222;0,4520444260;0,04437714;(-1.289480000, 0.613750600, 4.482363000);(-0.079122300, 1.535021000, -0.130404400);0,5127986;1,49191;;;-1,28948;0,6137506;4,482363
