time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.113002000, 2.383863000, 2.697190000);(-2.832447000, 1.566467000, 3.997975000);0,1;0,2222222

0;-0,005264055;0,005264055;(-4.108874000, 2.365263000, 2.702349000);(-0.070836420, 1.544156000, -0.162385800);0,01973852;1,986452;;;-4,108874;2,365263;2,702349
0,01111111;0,000578708;0,005842763;(-4.110868000, 2.360019000, 2.700717000);(-0.070787390, 1.544169000, -0.162154300);0,02419802;1,986697;;;-4,110868;2,360019;2,700717
0,02222222;0,003513033;0,002934325;(-4.112573000, 2.358207000, 2.699162000);(-0.070813530, 1.544225000, -0.161962900);0,02573568;1,988087;;;-4,112573;2,358207;2,699162
0,03333334;0,006904319;0,003391286;(-4.110382000, 2.356878000, 2.701383000);(-0.070842470, 1.544134000, -0.161846100);0,02743485;1,984696;;;-4,110382;2,356878;2,701383
0,04444445;0,015776163;0,008871844;(-4.104034000, 2.357533000, 2.707546000);(-0.070828430, 1.544091000, -0.161601300);0,02968073;1,976848;;;-4,104034;2,357533;2,707546
0,05555556;0,022789331;0,007013168;(-4.099026000, 2.358310000, 2.712394000);(-0.070845890, 1.544170000, -0.161551500);0,03285491;1,970776;;;-4,099026;2,35831;2,712394
0,06666667;0,032218481;0,00942915;(-4.092411000, 2.356827000, 2.718947000);(-0.070782890, 1.543991000, -0.161448400);0,04035298;1,961655;;;-4,092411;2,356827;2,718947
0,07777778;0,044485031;0,01226655;(-4.084127000, 2.353251000, 2.727258000);(-0.070764530, 1.544019000, -0.161263900);0,05171989;1,949476;;;-4,084127;2,353251;2,727258
0,08888889;0,056499631;0,0120146;(-4.076829000, 2.347336000, 2.734747000);(-0.070738070, 1.543999000, -0.161099500);0,0636658;1,937521;;;-4,076829;2,347336;2,734747
0,1;0,066752411;0,01025278;(-4.071314000, 2.340907000, 2.740525000);(-0.070743640, 1.544079000, -0.160890200);0,07389894;1,927623;;;-4,071314;2,340907;2,740525
0,1111111;0,072525872;0,005773461;(-4.070747000, 2.335232000, 2.741423000);(-0.070713600, 1.544113000, -0.160689800);0,07814713;1,924399;;;-4,070747;2,335232;2,741423
0,1222222;0,077111168;0,004585296;(-4.071863000, 2.330862000, 2.740596000);(-0.070705880, 1.544119000, -0.160472700);0,07991003;1,923917;;;-4,071863;2,330862;2,740596
0,1333333;0,070167221;0,006943947;(-4.076067000, 2.326917000, 2.736726000);(-0.070672950, 1.544137000, -0.160250800);0,07855067;1,927596;;;-4,076067;2,326917;2,736726
0,1444445;0,072685534;0,002518313;(-4.077235000, 2.324933000, 2.735705000);(-0.070646760, 1.544138000, -0.160037800);0,07896487;1,928236;;;-4,077235;2,324933;2,735705
0,1555556;0,073777054;0,00109152;(-4.077556000, 2.323921000, 2.735453000);(-0.070524090, 1.544247000, -0.159673300);0,07945798;1,928211;;;-4,077556;2,323921;2,735453
0,1666667;0,077883804;0,00410675;(-4.077927000, 2.319832000, 2.735338000);(-0.070537590, 1.544254000, -0.159396200);0,08237446;1,926923;;;-4,077927;2,319832;2,735338
