time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.808565000, 2.938287000, 2.835122000);(-4.565008000, 1.272167000, 2.027756000)

0;0,0002086727;0,0002086727;(-0.371654700, 1.448813000, 0.300626200);(340.43, 305.87, 353.25);(-0.060936030, 1.548891000, -0.141623200);0,549678300;4,522671;4,538546;;;-0,3716547;1,448813;0,3006262
0,01111111;0,0003506358;0,0001419631;(-0.371566700, 1.448747000, 0.300715900);(340.54, 305.85, 353.29);(-0.060852400, 1.548899000, -0.141649200);0,549782300;4,522709;4,53859;;;-0,3715667;1,448747;0,3007159
0,02222222;0,0005234332;0,0001727974;(-0.371473300, 1.448670000, 0.300839400);(340.62, 305.88, 353.23);(-0.060770860, 1.548938000, -0.141621600);0,549873900;4,522736;4,538627;;;-0,3714733;1,44867;0,3008394
0,03333334;0,0001491773;0,0003742559;(-0.371238000, 1.448747000, 0.301120100);(340.64, 305.97, 353.01);(-0.060659340, 1.548955000, -0.141664900);0,550053900;4,522733;4,53874;;;-0,371238;1,448747;0,3011201
0,04444445;0,0003096070;0,0001604297;(-0.371120000, 1.448732000, 0.301227600);(340.57, 306.12, 352.77);(-0.060611210, 1.549022000, -0.141743100);0,550178900;4,522767;4,538808;;;-0,37112;1,448732;0,3012276
0,05555556;0,0000931182;0,0002164888;(-0.371072200, 1.448594000, 0.301387500);(340.56, 306.19, 352.68);(-0.060555960, 1.549044000, -0.141738100);0,550337200;4,522759;4,538785;;;-0,3710722;1,448594;0,3013875
0,06666667;0,0004728606;0,0003797424;(-0.370852000, 1.448314000, 0.301520200);(340.49, 306.30, 352.75);(-0.060514500, 1.549047000, -0.141878700);0,550508000;4,522944;4,538928;;;-0,370852;1,448314;0,3015202
0,07777778;0,0008013661;0,0003285055;(-0.370692400, 1.448103000, 0.301715300);(340.51, 306.38, 352.79);(-0.060450220, 1.549100000, -0.141849100);0,550635900;4,523026;4,538993;;;-0,3706924;1,448103;0,3017153
0,08888889;0,0004575463;0,0003438198;(-0.370582300, 1.447999000, 0.302023700);(340.57, 306.43, 352.82);(-0.060434780, 1.549338000, -0.141742600);0,550808200;4,522971;4,538973;;;-0,3705823;1,447999;0,3020237
0,1;-0,0003228298;0,0007803761;(-0.370257100, 1.447987000, 0.302733000);(340.65, 306.45, 352.88);(-0.060367460, 1.549295000, -0.141611600);0,551123300;4,522825;4,539004;;;-0,3702571;1,447987;0,302733
0,1111111;0,0001018018;0,0004246316;(-0.370010000, 1.447830000, 0.303040400);(340.65, 306.44, 352.88);(-0.060332380, 1.549310000, -0.141606000);0,551279300;4,522892;4,539109;;;-0,37001;1,44783;0,3030404
0,1222222;0,0004405672;0,0003387654;(-0.369845000, 1.447686000, 0.303298700);(340.61, 306.44, 352.83);(-0.060284400, 1.549322000, -0.141619100);0,551461300;4,522921;4,539158;;;-0,369845;1,447686;0,3032987
0,1333333;0,0010079947;0,0005674275;(-0.369552800, 1.447439000, 0.303718000);(340.65, 306.47, 352.78);(-0.060311460, 1.549341000, -0.141610600);0,551662700;4,52299;4,539259;;;-0,3695528;1,447439;0,303718
0,1444445;0,0014212997;0,000413305;(-0.369322100, 1.447296000, 0.304029700);(340.72, 306.54, 352.75);(-0.060370650, 1.549235000, -0.141568200);0,551724600;4,523038;4,539349;;;-0,3693221;1,447296;0,3040297
0,1555556;0,0020257155;0,0006044158;(-0.368978000, 1.447132000, 0.304498900);(340.78, 306.61, 352.72);(-0.060339680, 1.549220000, -0.141543400);0,551935800;4,523091;4,539482;;;-0,368978;1,447132;0,3044989
0,1666667;0,0026832084;0,0006574929;(-0.368536900, 1.447018000, 0.304972900);(340.82, 306.69, 352.70);(-0.060291970, 1.549260000, -0.141484500);0,552080100;4,523199;4,539706;;;-0,3685369;1,447018;0,3049729
0,1777778;0,0033130791;0,0006298707;(-0.368159700, 1.446887000, 0.305459900);(340.83, 306.76, 352.71);(-0.060285590, 1.549244000, -0.141426700);0,552241800;4,523257;4,539865;;;-0,3681597;1,446887;0,3054599
0,1888889;0,0039398262;0,0006267471;(-0.367796500, 1.446754000, 0.305953200);(340.82, 306.86, 352.77);(-0.060282670, 1.549256000, -0.141363100);0,552415800;4,523301;4,540008;;;-0,3677965;1,446754;0,3059532
0,2;0,0044767723;0,0005369461;(-0.367462500, 1.446610000, 0.306348200);(340.82, 306.94, 352.77);(-0.060293990, 1.549166000, -0.141337300);0,552532900;4,523381;4,540162;;;-0,3674625;1,44661;0,3063482
0,2111111;0,0049650310;0,0004882587;(-0.367110700, 1.446392000, 0.306607100);(340.83, 307.02, 352.70);(-0.060304100, 1.549115000, -0.141303400);0,552545000;4,523576;4,54038;;;-0,3671107;1,446392;0,3066071
0,2222222;0,0056235442;0,0006585132;(-0.366804200, 1.446113000, 0.307118900);(340.85, 307.06, 352.51);(-0.060287080, 1.549063000, -0.141111400);0,552686000;4,523615;4,540459;;;-0,3668042;1,446113;0,3071189
0,2333333;0,0062170236;0,0005934794;(-0.366415700, 1.445708000, 0.307310300);(340.89, 307.12, 352.41);(-0.060294080, 1.549023000, -0.141078300);0,552663400;4,523938;4,54073;;;-0,3664157;1,445708;0,3073103
0,2444444;0,0069217475;0,0007047239;(-0.366214200, 1.445121000, 0.307645200);(340.95, 307.13, 352.34);(-0.060210580, 1.549125000, -0.140929300);0,552878000;4,524097;4,540767;;;-0,3662142;1,445121;0,3076452
0,2555556;0,0077318311;0,0008100836;(-0.366054600, 1.444331000, 0.307722000);(341.05, 307.15, 352.30);(-0.060227270, 1.549041000, -0.140885700);0,552940700;4,524437;4,540856;;;-0,3660546;1,444331;0,307722
0,2666667;0,0084019088;0,0006700777;(-0.366209200, 1.443695000, 0.307865600);(341.23, 307.14, 352.18);(-0.060248750, 1.548998000, -0.140813700);0,553185100;4,524449;4,540634;;;-0,3662092;1,443695;0,3078656
0,2777778;0,0097636738;0,001361765;(-0.366363900, 1.442346000, 0.307765100);(341.46, 307.12, 352.04);(-0.060211470, 1.548877000, -0.140787100);0,553423200;4,524834;4,540478;;;-0,3663639;1,442346;0,3077651
0,2888889;0,0113936828;0,001630009;(-0.366766100, 1.440806000, 0.307412800);(341.83, 307.04, 351.85);(-0.060260350, 1.548867000, -0.140702700);0,553561600;4,525234;4,540183;;;-0,3667661;1,440806;0,3074128
0,3;0,0135859458;0,002192263;(-0.367165000, 1.438701000, 0.306948700);(342.26, 306.90, 351.85);(-0.060356100, 1.548780000, -0.140768100);0,553804600;4,525887;4,539912;;;-0,367165;1,438701;0,3069487
0,3111111;0,0155907328;0,002004787;(-0.367471300, 1.436750000, 0.306604400);(342.80, 306.72, 351.82);(-0.060406950, 1.548780000, -0.140665400);0,553976100;4,526493;4,539688;;;-0,3674713;1,43675;0,3066044
0,3222222;0,0185257118;0,002934979;(-0.368186900, 1.433990000, 0.305907200);(343.32, 306.54, 351.78);(-0.060483600, 1.548787000, -0.140571400);0,554258800;4,527255;4,539192;;;-0,3681869;1,43399;0,3059072
0,3333333;0,0210161678;0,002490456;(-0.368821800, 1.431652000, 0.305331300);(343.99, 306.27, 351.93);(-0.060621370, 1.548706000, -0.140437900);0,554436100;4,527872;4,538741;;;-0,3688218;1,431652;0,3053313
0,3444445;0,0238144238;0,002798256;(-0.369759000, 1.429097000, 0.304677900);(344.40, 306.06, 352.01);(-0.060763410, 1.548637000, -0.140331100);0,554798200;4,528376;4,538033;;;-0,369759;1,429097;0,3046779
0,3555556;0,0268743708;0,003059947;(-0.370870500, 1.426338000, 0.303960700);(344.60, 305.90, 352.09);(-0.060868110, 1.548527000, -0.140198600);0,555256100;4,528853;4,537183;;;-0,3708705;1,426338;0,3039607
0,3666667;0,0296958788;0,002821508;(-0.371956500, 1.423775000, 0.303498300);(344.73, 305.79, 352.11);(-0.060996260, 1.548486000, -0.139978100);0,555806100;4,529143;4,536269;;;-0,3719565;1,423775;0,3034983
0,3777778;0,0332099338;0,003514055;(-0.373357800, 1.420647000, 0.302723100);(344.90, 305.68, 352.12);(-0.061129800, 1.548346000, -0.139768400);0,556410000;4,529561;4,535165;;;-0,3733578;1,420647;0,3027231
0,3888889;0,0371591798;0,003949246;(-0.374943700, 1.417099000, 0.302020300);(344.95, 305.64, 352.07);(-0.061288770, 1.548216000, -0.139611800);0,557323800;4,529942;4,533852;;;-0,3749437;1,417099;0,3020203
0,4;0,0411207198;0,00396154;(-0.376354400, 1.413483000, 0.301227600);(345.09, 305.61, 351.87);(-0.061446150, 1.548064000, -0.139422300);0,558078300;4,530531;4,532736;;;-0,3763544;1,413483;0,3012276
0,4111111;0,0465314938;0,005410774;(-0.378451900, 1.408649000, 0.299999700);(345.34, 305.59, 351.63);(-0.061653280, 1.547947000, -0.139155200);0,559126400;4,53126;4,531117;;;-0,3784519;1,408649;0,2999997
0,4222222;0,0519347648;0,005403271;(-0.380610200, 1.403821000, 0.298893200);(345.82, 305.60, 351.20);(-0.061888210, 1.547659000, -0.138935900);0,560327900;4,531878;4,529403;;;-0,3806102;1,403821;0,2988932
0,4333333;0,0571351808;0,005200416;(-0.382601800, 1.399156000, 0.297744800);(346.28, 305.49, 351.02);(-0.062111130, 1.547395000, -0.138690100);0,561395000;4,532596;4,527868;;;-0,3826018;1,399156;0,2977448
0,4444444;0,0630576988;0,005922518;(-0.384909400, 1.393873000, 0.296388800);(346.69, 305.36, 350.84);(-0.062403580, 1.547132000, -0.138437700);0,562647700;4,533409;4,52611;;;-0,3849094;1,393873;0,2963888
0,4555556;0,0688151518;0,005757453;(-0.387074400, 1.388715000, 0.295027600);(347.12, 305.17, 350.79);(-0.062678930, 1.546840000, -0.138199100);0,563845300;4,534297;4,524496;;;-0,3870744;1,388715;0,2950276
0,4666667;0,0751825788;0,006367427;(-0.389500600, 1.383011000, 0.293567800);(347.52, 305.01, 350.68);(-0.062890130, 1.546498000, -0.137903400);0,565305000;4,535238;4,522672;;;-0,3895006;1,383011;0,2935678
0,4777778;0,0817151438;0,006532565;(-0.392067800, 1.377209000, 0.292012000);(347.94, 304.88, 350.44);(-0.063163030, 1.546139000, -0.137683100);0,566880500;4,536169;4,52076;;;-0,3920678;1,377209;0,292012
0,4888889;0,0881359688;0,006420825;(-0.394321900, 1.371447000, 0.290297400);(348.39, 304.76, 350.25);(-0.063579020, 1.545768000, -0.137467100);0,568120800;4,537419;4,519208;;;-0,3943219;1,371447;0,2902974
0,5;0,0949145848;0,006778616;(-0.396857600, 1.365471000, 0.288346500);(348.87, 304.63, 350.12);(-0.063937480, 1.545443000, -0.137321900);0,569578300;4,538674;4,517492;;;-0,3968576;1,365471;0,2883465
0,5111111;0,1018680018;0,006953417;(-0.399499700, 1.359356000, 0.286352200);(349.39, 304.43, 350.00);(-0.064307350, 1.545088000, -0.137127800);0,571126700;4,539931;4,5157;;;-0,3994997;1,359356;0,2863522
0,5222223;0,1087613698;0,006893368;(-0.402231000, 1.353373000, 0.284288400);(349.92, 304.19, 349.96);(-0.064822700, 1.544713000, -0.136992900);0,572654800;4,541125;4,513866;;;-0,402231;1,353373;0,2842884
0,5333334;0,1158241998;0,00706283;(-0.404948400, 1.347305000, 0.281905100);(350.46, 303.96, 349.91);(-0.065291190, 1.544459000, -0.136761400);0,574037100;4,542548;4,512177;;;-0,4049484;1,347305;0,2819051
