time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.347911000, 0.890850500, 3.568299000);(-2.923025000, 2.833735000, 3.779660000);0,2333333;0,2777778
True

0;-0,00481447;0,00481447;(-3.339085000, 0.856324900, 3.578857000);(-0.009457633, 1.533976000, -0.135979700);0,03716683;2,030659;;;-3,339085;0,8563249;3,578857
0,01111111;0,004968983;0,009783453;(-3.331821000, 0.858542300, 3.585024000);(-0.008542970, 1.533906000, -0.136194500);0,03977957;2,026421;;;-3,331821;0,8585423;3,585024
0,02222222;0,012915749;0,007946766;(-3.325834000, 0.859268700, 3.590198000);(-0.007714882, 1.533772000, -0.136510800);0,04432131;2,024022;;;-3,325834;0,8592687;3,590198
0,03333334;0,019753056;0,006837307;(-3.320832000, 0.857972000, 3.594676000);(-0.006848946, 1.533684000, -0.136714100);0,05009983;2,023884;;;-3,320832;0,857972;3,594676
0,04444445;0,023313533;0,003560477;(-3.318248000, 0.859116500, 3.596841000);(-0.006079540, 1.533590000, -0.137098100);0,05197689;2,022063;;;-3,318248;0,8591165;3,596841
0,05555556;0,025850065;0,002536532;(-3.316381000, 0.859797500, 3.598417000);(-0.005307063, 1.533488000, -0.137410500);0,05353084;2,020892;;;-3,316381;0,8597975;3,598417
0,06666667;0,028818807;0,002968742;(-3.314211000, 0.860681400, 3.600241000);(-0.004558756, 1.533344000, -0.137680700);0,05537255;2,019444;;;-3,314211;0,8606814;3,600241
0,07777778;0,026254061;0,002564746;(-3.313381000, 0.863049500, 3.600771000);(-0.003807589, 1.533210000, -0.137976500);0,05495122;2,016923;;;-3,313381;0,8630495;3,600771
0,08888889;0,022710828;0,003543233;(-3.314869000, 0.865876100, 3.599238000);(-0.003164634, 1.532974000, -0.138249000);0,0516981;2,014587;;;-3,314869;0,8658761;3,599238
0,1;0,018437925;0,004272903;(-3.317150000, 0.868720500, 3.597010000);(-0.002587541, 1.532884000, -0.138510400);0,04754237;2,012455;;;-3,31715;0,8687205;3,59701
0,1111111;0,006625475;0,01181245;(-3.326027000, 0.869044800, 3.589224000);(-0.002025022, 1.532642000, -0.138818900);0,03731255;2,014617;;;-3,326027;0,8690448;3,589224
0,1222222;-0,000216391;0,006841866;(-3.331180000, 0.868358000, 3.584776000);(-0.001547202, 1.532423000, -0.139128300);0,03251626;2,016749;;;-3,33118;0,868358;3,584776
0,1333333;-0,012601351;0,01238496;(-3.340416000, 0.869522100, 3.576607000);(-0.001086786, 1.532226000, -0.139370500);0,02408507;2,01831;;;-3,340416;0,8695221;3,576607
0,1444445;-0,022294022;0,009692671;(-3.347428000, 0.871742100, 3.570294000);(-0.000681027, 1.532145000, -0.139544900);0,01921834;2,018258;;;-3,347428;0,8717421;3,570294
0,1555556;-0,029382883;0,007088861;(-3.351799000, 0.875497300, 3.566165000);(-0.000344648, 1.532028000, -0.139684300);0,01598098;2,015966;;;-3,351799;0,8754973;3,566165
