time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.294660000, 1.246882000, 4.313299000);(-3.787627000, 1.967324000, 3.194364000);0,2777778;0,2555556
True

0;-0,007086584;0,007086584;(-2.313654000, 1.257355000, 4.299002000);(-0.120062900, 1.530714000, -0.158793400);0,02597813;1,97405;;;-2,313654;1,257355;4,299002
0,01111111;0,001423581;0,008510165;(-2.319677000, 1.253027000, 4.294828000);(-0.120218600, 1.530630000, -0.158655400);0,03169798;1,968786;;;-2,319677;1,253027;4,294828
0,02222222;0,006619402;0,005195821;(-2.322252000, 1.248837000, 4.293153000);(-0.120238900, 1.530659000, -0.158485500);0,03421994;1,967456;;;-2,322252;1,248837;4,293153
0,03333334;0,008441813;0,001822411;(-2.323721000, 1.248945000, 4.292080000);(-0.120333400, 1.530569000, -0.158234000);0,03604235;1,965723;;;-2,323721;1,248945;4,29208
0,04444445;0,011803028;0,003361215;(-2.324621000, 1.252083000, 4.291278000);(-0.120385900, 1.530511000, -0.158022000);0,03754491;1,96346;;;-2,324621;1,252083;4,291278
0,05555556;0,015090877;0,003287849;(-2.326012000, 1.254836000, 4.290139000);(-0.120384700, 1.530504000, -0.157762600);0,03978138;1,960786;;;-2,326012;1,254836;4,290139
0,06666667;0,0146476163;0,0004432607;(-2.325659000, 1.254767000, 4.290398000);(-0.120255700, 1.530483000, -0.157559200);0,0393386;1,961219;;;-2,325659;1,254767;4,290398
0,07777778;0,0103642603;0,004283356;(-2.324173000, 1.250952000, 4.291656000);(-0.120255700, 1.530483000, -0.157559200);0,03682368;1,964417;;;-2,324173;1,250952;4,291656
0,08888889;0,0103642603;0;(-2.324173000, 1.250952000, 4.291656000);(-0.120221000, 1.530446000, -0.157320700);0,03682368;1,964417;;;-2,324173;1,250952;4,291656
0,1;0,0032415253;0,007122735;(-2.322366000, 1.244257000, 4.293284000);(-0.120058600, 1.530366000, -0.156864300);0,03427925;1,969122;;;-2,322366;1,244257;4,293284
0,1111111;-0,0030076297;0,006249155;(-2.319003000, 1.239710000, 4.295942000);(-0.120027600, 1.530350000, -0.156706100);0,03074553;1,974779;;;-2,319003;1,23971;4,295942
0,1222222;-0,0041675567;0,001159927;(-2.318916000, 1.240866000, 4.295951000);(-0.119911700, 1.530313000, -0.156468900);0,0304213;1,974424;;;-2,318916;1,240866;4,295951
0,1333333;-0,0025314657;0,001636091;(-2.320187000, 1.240367000, 4.295051000);(-0.119796300, 1.530318000, -0.156264400);0,03204787;1,973159;;;-2,320187;1,240367;4,295051
0,1444445;-0,0006023787;0,001929087;(-2.321038000, 1.241954000, 4.294358000);(-0.119648700, 1.530294000, -0.156041100);0,03284564;1,971555;;;-2,321038;1,241954;4,294358
0,1555556;0,0005957173;0,001198096;(-2.321346000, 1.243078000, 4.294081000);(-0.119516200, 1.530339000, -0.155818600);0,03310433;1,970759;;;-2,321346;1,243078;4,294081
