time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.453861000, 2.754378000, 3.296436000);(4.336740000, 1.262282000, 2.299352000);0,2777778;0,2777778
True

0;-0,004096144;0,004096144;(3.451537000, 2.760669000, 3.298892000);(0.022751620, 1.553550000, -0.139868600);0,007142195;2,006945;;;3,451537;2,760669;3,298892
0,01111111;-0,006117687;0,002021543;(3.452455000, 2.759201000, 3.297848000);(0.022888830, 1.553571000, -0.139776800);0,005218523;2,004924;;;3,452455;2,759201;3,297848
0,02222222;-0,006117687;0;(3.452455000, 2.759201000, 3.297848000);(0.022996800, 1.553638000, -0.139436000);0,005218523;2,004924;;;3,452455;2,759201;3,297848
0,03333334;-0,008962217;0,00284453;(3.452813000, 2.756389000, 3.297603000);(0.023178150, 1.553611000, -0.139326800);0,002551039;2,002545;;;3,452813;2,756389;3,297603
0,04444445;-0,0097376121;0,0007753951;(3.452920000, 2.755626000, 3.297523000);(0.023447060, 1.553461000, -0.139050900);0,001903486;2,001888;;;3,45292;2,755626;3,297523
0,05555556;-0,0024395361;0,007298076;(3.457021000, 2.752061000, 3.292650000);(0.023549070, 1.553413000, -0.138944200);0,005448192;1,99499;;;3,457021;2,752061;3,29265
0,06666667;0,0021969179;0,004636454;(3.459915000, 2.752075000, 3.289028000);(0.023729160, 1.553418000, -0.138826500);0,009839972;1,991925;;;3,459915;2,752075;3,289028
0,07777778;0,0069598599;0,004762942;(3.462512000, 2.754171000, 3.285630000);(0.023874810, 1.553413000, -0.138646600);0,01384359;1,990666;;;3,462512;2,754171;3,28563
0,08888889;0,0083181989;0,001358339;(3.463362000, 2.754085000, 3.284574000);(0.024115370, 1.553457000, -0.138326000);0,01520047;1,989705;;;3,463362;2,754085;3,284574
0,1;0,0044387649;0,003879434;(3.461242000, 2.752390000, 3.287346000);(0.024318120, 1.553426000, -0.138149600);0,01187669;1,990741;;;3,461242;2,75239;3,287346
0,1111111;-0,0002667791;0,004705544;(3.459285000, 2.749060000, 3.290033000);(0.024318120, 1.553426000, -0.138149600);0,009934964;1,990448;;;3,459285;2,74906;3,290033
0,1222222;-0,0002667791;0;(3.459285000, 2.749060000, 3.290033000);(0.024527960, 1.553378000, -0.137960400);0,009934964;1,990448;;;3,459285;2,74906;3,290033
0,1333333;0,0085882559;0,008855035;(3.455925000, 2.742341000, 3.294721000);(0.024921050, 1.553346000, -0.137553400);0,01233221;1,989263;;;3,455925;2,742341;3,294721
0,1444445;0,0138387949;0,005250539;(3.452739000, 2.741352000, 3.298776000);(0.025100820, 1.553359000, -0.137382100);0,01328219;1,991972;;;3,452739;2,741352;3,298776
0,1555556;0,0095377029;0,004301092;(3.453197000, 2.745538000, 3.297902000);(0.025100820, 1.553359000, -0.137382100);0,008985138;1,994441;;;3,453197;2,745538;3,297902
0,1666667;0,0095377029;0;(3.453197000, 2.745538000, 3.297902000);(0.025495910, 1.553328000, -0.136918400);0,008985138;1,994441;;;3,453197;2,745538;3,297902
0,1777778;-0,0021935971;0,0117313;(3.458481000, 2.753184000, 3.290743000);(0.025495910, 1.553328000, -0.136918400);0,007427807;1,994238;;;3,458481;2,753184;3,290743
0,1888889;-0,0021935971;0;(3.458481000, 2.753184000, 3.290743000);(0.025698740, 1.553317000, -0.136667000);0,007427807;1,994238;;;3,458481;2,753184;3,290743
0,2;0,0017678399;0,003961437;(3.460749000, 2.751390000, 3.288035000);(0.025913850, 1.553340000, -0.136437600);0,01126632;1,990552;;;3,460749;2,75139;3,288035
0,2111111;0,0096114149;0,007843575;(3.464285000, 2.745652000, 3.284024000);(0.026112520, 1.553330000, -0.136176300);0,01840785;1,982711;;;3,464285;2,745652;3,284024
0,2222222;0,0149954139;0,005383999;(3.467548000, 2.744035000, 3.280059000);(0.026306020, 1.553362000, -0.135916200);0,02371768;1,978097;;;3,467548;2,744035;3,280059
0,2333333;0,0182781529;0,003282739;(3.469571000, 2.744414000, 3.277501000);(0.026510230, 1.553369000, -0.135694600);0,02654405;1,976227;;;3,469571;2,744414;3,277501
0,2444444;0,0234135649;0,005135412;(3.472035000, 2.747480000, 3.274199000);(0.026736840, 1.553325000, -0.135503000);0,02953527;1,975817;;;3,472035;2,74748;3,274199
0,2555556;0,0324465649;0,009033;(3.477251000, 2.750472000, 3.267459000);(0.026965760, 1.553357000, -0.135271000);0,03744368;1,972475;;;3,477251;2,750472;3,267459
0,2666667;0,0472621349;0,01481557;(3.486263000, 2.753102000, 3.255997000);(0.027187540, 1.553329000, -0.134982000);0,05183439;1,964949;;;3,486263;2,753102;3,255997
0,2777778;0,0716171249;0,02435499;(3.501259000, 2.747504000, 3.237641000);(0.027282320, 1.553359000, -0.134768400);0,07583304;1,945327;;;3,501259;2,747504;3,237641
0,2888889;0,1041831349;0,03256601;(3.519968000, 2.732993000, 3.215282000);(0.027510780, 1.553353000, -0.134549800);0,1068338;1,915472;;;3,519968;2,732993;3,215282
