time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.752171000, 3.231820000, 4.232543000);(3.453861000, 2.754378000, 3.296436000)

0;0,0004859635;0,0004859635;(0.321672100, 1.531003000, 0.351510400);(337.90, 20.30, 348.42);(-0.006357804, 1.546875000, -0.162471700);0,609945200;4,472306;4,469882;;;0,3216721;1,531003;0,3515104
0,01111111;0,0008215543;0,0003355908;(0.321864800, 1.530941000, 0.351242800);(337.92, 20.30, 348.44);(-0.006530717, 1.546931000, -0.162788500);0,610186400;4,472501;4,46994;;;0,3218648;1,530941;0,3512428
0,02222222;0,0012876216;0,0004660673;(0.322039300, 1.530992000, 0.350813600);(337.91, 20.37, 348.53);(-0.006686851, 1.547010000, -0.163185000);0,610337600;4,472798;4,470087;;;0,3220393;1,530992;0,3508136
0,03333334;0,0018049521;0,0005173305;(0.322106500, 1.530997000, 0.350300700);(337.90, 20.40, 348.52);(-0.006848857, 1.547076000, -0.163666000);0,610435800;4,473219;4,470376;;;0,3221065;1,530997;0,3503007
0,04444445;0,0021259106;0,0003209585;(0.322180500, 1.530973000, 0.349989300);(337.85, 20.45, 348.33);(-0.007013872, 1.547074000, -0.164001800);0,610585900;4,473475;4,470536;;;0,3221805;1,530973;0,3499893
0,05555556;0,0024851827;0,0003592721;(0.322252200, 1.530862000, 0.349655100);(337.86, 20.51, 348.15);(-0.007206902, 1.547123000, -0.164381900);0,610771400;4,473784;4,470736;;;0,3222522;1,530862;0,3496551
0,06666667;0,0027836934;0,0002985107;(0.322391000, 1.530661000, 0.349484200);(337.92, 20.56, 347.99);(-0.007340923, 1.547226000, -0.164710200);0,611059300;4,473965;4,470807;;;0,322391;1,530661;0,3494842
0,07777778;0,0031812015;0,0003975081;(0.322436800, 1.530464000, 0.349141900);(338.02, 20.57, 348.04);(-0.007577077, 1.547280000, -0.165098400);0,611256900;4,474322;4,471054;;;0,3224368;1,530464;0,3491419
0,08888889;0,0035106070;0,0003294055;(0.322470000, 1.530302000, 0.348856800);(338.06, 20.53, 348.11);(-0.007777587, 1.547251000, -0.165456000);0,611447800;4,474621;4,471263;;;0,32247;1,530302;0,3488568
0,1;0,0039950915;0,0004844845;(0.322528800, 1.530169000, 0.348394500);(338.08, 20.49, 348.17);(-0.007937536, 1.547222000, -0.165752100);0,611429200;4,475053;4,471563;;;0,3225288;1,530169;0,3483945
0,1111111;0,0044364414;0,0004413499;(0.322687500, 1.529944000, 0.348050000);(338.10, 20.44, 348.24);(-0.008086935, 1.547258000, -0.166100600);0,611606400;4,475388;4,471741;;;0,3226875;1,529944;0,34805
0,1222222;0,0048792143;0,0004427729;(0.322918500, 1.529817000, 0.347694100);(338.14, 20.40, 348.23);(-0.008314326, 1.547301000, -0.166368400);0,611785200;4,475671;4,471848;;;0,3229185;1,529817;0,3476941
0,1333333;0,0052954134;0,0004161991;(0.323224800, 1.529750000, 0.347420500);(338.15, 20.45, 348.09);(-0.008557454, 1.547351000, -0.166643500);0,612087500;4,475836;4,471833;;;0,3232248;1,52975;0,3474205
0,1444445;0,0057359720;0,0004405586;(0.323479200, 1.529674000, 0.347068900);(338.15, 20.52, 347.98);(-0.008803710, 1.547314000, -0.167093100);0,612442400;4,476089;4,471908;;;0,3234792;1,529674;0,3470689
0,1555556;0,0064428788;0,0007069068;(0.323818700, 1.529298000, 0.346575700);(338.13, 20.62, 347.91);(-0.008884802, 1.547332000, -0.167499800);0,612609600;4,476552;4,472098;;;0,3238187;1,529298;0,3465757
0,1666667;0,0068847817;0,0004419029;(0.324020600, 1.529247000, 0.346185900);(338.06, 20.79, 347.91);(-0.009039536, 1.547395000, -0.167886200);0,612803800;4,476845;4,472228;;;0,3240206;1,529247;0,3461859
0,1777778;0,0071251017;0,00024032;(0.324164500, 1.529105000, 0.346056300);(338.01, 20.86, 347.94);(-0.009255931, 1.547363000, -0.168045400);0,613027800;4,476966;4,472252;;;0,3241645;1,529105;0,3460563
0,1888889;0,0074513595;0,0003262578;(0.324245400, 1.528920000, 0.345799900);(337.97, 20.86, 348.02);(-0.009382740, 1.547416000, -0.168405700);0,613235100;4,477233;4,472415;;;0,3242454;1,52892;0,3457999
0,2;0,0079195754;0,0004682159;(0.324427900, 1.528791000, 0.345388400);(337.98, 20.81, 348.14);(-0.009473935, 1.547443000, -0.168706000);0,613295500;4,477581;4,472594;;;0,3244279;1,528791;0,3453884
