time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.177948000, 0.187944800, 3.501078000);(-3.343821000, 2.180364000, 3.553548000)

0;-0,000329488;0,000329488;(-0.299614500, 1.134736000, 0.326312800);(12.78, 317.67, 348.25);(-0.087042380, 1.530339000, -0.137683300);0,645740700;4,388662;4,558023;;;-0,2996145;1,134736;0,3263128
0,01111111;-0,0005865779;0,0002570899;(-0.299799400, 1.134562000, 0.326269800);(12.80, 317.61, 348.19);(-0.087160640, 1.530354000, -0.137604400);0,645790900;4,388534;4,55797;;;-0,2997994;1,134562;0,3262698
0,02222222;-0,0008245593;0,0002379814;(-0.300020700, 1.134484000, 0.326230300);(12.80, 317.59, 348.14);(-0.087256840, 1.530376000, -0.137509000);0,645796300;4,388401;4,557868;;;-0,3000207;1,134484;0,3262303
0,03333334;-0,0010519258;0,0002273665;(-0.300189800, 1.134334000, 0.326204200);(12.78, 317.57, 348.08);(-0.087386930, 1.530433000, -0.137460300);0,645882100;4,388277;4,557808;;;-0,3001898;1,134334;0,3262042
0,04444445;-0,00112649093;0,00007456513;(-0.300205800, 1.134310000, 0.326272600);(12.78, 317.58, 348.05);(-0.087485570, 1.530459000, -0.137413600);0,645901800;4,388211;4,557754;;;-0,3002058;1,13431;0,3262726
0,05555556;-0,00165322123;0,0005267303;(-0.300669200, 1.134462000, 0.326471400);(12.78, 317.63, 348.09);(-0.087560140, 1.530502000, -0.137359000);0,646066700;4,387796;4,557269;;;-0,3006692;1,134462;0,3264714
0,06666667;-0,00185776053;0,0002045393;(-0.300871800, 1.134451000, 0.326496700);(12.78, 317.64, 348.15);(-0.087616410, 1.530547000, -0.137297000);0,646122600;4,387643;4,557118;;;-0,3008718;1,134451;0,3264967
0,07777778;-0,00215383273;0,0002960722;(-0.301108400, 1.134629000, 0.326498100);(12.76, 317.63, 348.18);(-0.087639710, 1.530881000, -0.137234700);0,646245400;4,387525;4,556919;;;-0,3011084;1,134629;0,3264981
0,08888889;-0,00235115853;0,0001973258;(-0.301273200, 1.134736000, 0.326513800);(12.70, 317.59, 348.23);(-0.087709780, 1.530963000, -0.137199400);0,646246800;4,387429;4,556773;;;-0,3012732;1,134736;0,3265138
0,1;-0,00276248033;0,0004113218;(-0.301630100, 1.134850000, 0.326683600);(12.63, 317.55, 348.18);(-0.087767710, 1.531036000, -0.137155200);0,646410900;4,387097;4,556388;;;-0,3016301;1,13485;0,3266836
0,1111111;-0,00302248973;0,0002600094;(-0.301856500, 1.134977000, 0.326698200);(12.57, 317.53, 348.14);(-0.087816140, 1.531104000, -0.137178700);0,646460700;4,386965;4,556198;;;-0,3018565;1,134977;0,3266982
0,1222222;-0,00380939463;0,0007869049;(-0.302512300, 1.135412000, 0.326712200);(12.55, 317.51, 348.15);(-0.087839210, 1.531185000, -0.137223800);0,646496700;4,386619;4,55565;;;-0,3025123;1,135412;0,3267122
0,1333333;-0,00354637713;0,0002630175;(-0.302602900, 1.135558000, 0.326513100);(12.56, 317.45, 348.12);(-0.087903550, 1.531284000, -0.137217300);0,646329200;4,386735;4,555697;;;-0,3026029;1,135558;0,3265131
0,1444445;-0,00387917963;0,0003328025;(-0.302829600, 1.135788000, 0.326432900);(12.56, 317.39, 348.01);(-0.087931150, 1.531336000, -0.137261700);0,646260100;4,386694;4,55555;;;-0,3028296;1,135788;0,3264329
0,1555556;-0,00387917963;0;(-0.302829600, 1.135788000, 0.326432900);(12.58, 317.33, 347.87);(-0.087931150, 1.531336000, -0.137261700);0,646260100;4,386694;4,55555;;;-0,3028296;1,135788;0,3264329
0,1666667;-0,00448372313;0,0006045435;(-0.303199800, 1.136223000, 0.326630500);(12.58, 317.33, 347.87);(-0.087902690, 1.531451000, -0.137313200);0,646376000;4,386403;4,555063;;;-0,3031998;1,136223;0,3266305
0,1777778;-0,00531120573;0,0008274826;(-0.303502500, 1.136993000, 0.326639200);(12.57, 317.29, 347.76);(-0.087886620, 1.531663000, -0.137523400);0,646298300;4,386364;4,554678;;;-0,3035025;1,136993;0,3266392
0,1888889;-0,00575622353;0,0004450178;(-0.303620000, 1.137400000, 0.326775200);(12.46, 317.27, 347.77);(-0.087916750, 1.531755000, -0.137594200);0,646283600;4,386277;4,55441;;;-0,30362;1,1374;0,3267752
0,2;-0,00619451733;0,0004382938;(-0.303762300, 1.137792000, 0.326909200);(12.36, 317.30, 347.92);(-0.087930610, 1.531866000, -0.137687300);0,646317800;4,386172;4,554131;;;-0,3037623;1,137792;0,3269092
0,2111111;-0,00672902633;0,000534509;(-0.303899800, 1.138288000, 0.327055600);(12.28, 317.32, 348.03);(-0.087992540, 1.531930000, -0.137807000);0,646272100;4,386083;4,553822;;;-0,3038998;1,138288;0,3270556
0,2222222;-0,00763947393;0,0009104476;(-0.304446300, 1.139015000, 0.327019900);(12.23, 317.33, 348.10);(-0.087999310, 1.532086000, -0.138019100);0,646231700;4,385909;4,553316;;;-0,3044463;1,139015;0,3270199
0,2333333;-0,00694438033;0,0006950936;(-0.304481700, 1.139694000, 0.327163100);(12.21, 317.33, 348.12);(-0.087951770, 1.532333000, -0.138082400);0,646145400;4,385929;4,553035;;;-0,3044817;1,139694;0,3271631
0,2444444;-0,00824359233;0,001299212;(-0.304869600, 1.140872000, 0.327552600);(12.12, 317.34, 348.13);(-0.088004610, 1.532618000, -0.138167200);0,646057900;4,385649;4,552231;;;-0,3048696;1,140872;0,3275526
0,2555556;-0,00990934133;0,001665749;(-0.305368200, 1.142297000, 0.328255100);(11.94, 317.35, 348.19);(-0.087904180, 1.532780000, -0.138265500);0,646071600;4,385124;4,551075;;;-0,3053682;1,142297;0,3282551
0,2666667;-0,01189719833;0,001987857;(-0.305699800, 1.144145000, 0.328908500);(11.72, 317.36, 348.39);(-0.087896610, 1.533047000, -0.138422200);0,645818100;4,384837;4,54997;;;-0,3056998;1,144145;0,3289085
0,2777778;-0,01395198133;0,002054783;(-0.306252800, 1.146046000, 0.329457600);(11.43, 317.43, 348.39);(-0.087862360, 1.533281000, -0.138586700);0,645531200;4,384492;4,548779;;;-0,3062528;1,146046;0,3294576
0,2888889;-0,01696128733;0,003009306;(-0.306654900, 1.148839000, 0.330503000);(11.19, 317.50, 348.45);(-0.087788220, 1.533510000, -0.138806100);0,645077800;4,384084;4,547135;;;-0,3066549;1,148839;0,330503
0,3;-0,01968153833;0,002720251;(-0.307044400, 1.151368000, 0.331427800);(10.88, 317.65, 348.55);(-0.087755230, 1.533811000, -0.138990600);0,644704600;4,383715;4,545646;;;-0,3070444;1,151368;0,3314278
0,3111111;-0,02273194233;0,003050404;(-0.307422700, 1.154215000, 0.332454400);(10.61, 317.78, 348.69);(-0.087715740, 1.534084000, -0.139190000);0,644220600;4,383352;4,544022;;;-0,3074227;1,154215;0,3324544
0,3222222;-0,02697338633;0,004241444;(-0.308001300, 1.158232000, 0.333687600);(10.32, 317.95, 348.88);(-0.087678810, 1.534285000, -0.139493200);0,643317900;4,382969;4,541855;;;-0,3080013;1,158232;0,3336876
0,3333333;-0,03072954533;0,003756159;(-0.308223700, 1.161834000, 0.334727800);(9.87, 318.21, 349.09);(-0.087575130, 1.534397000, -0.139810100);0,642397600;4,382871;4,54016;;;-0,3082237;1,161834;0,3347278
0,3444445;-0,03536596133;0,004636416;(-0.308863200, 1.166285000, 0.335859600);(9.38, 318.37, 349.26);(-0.087483730, 1.534624000, -0.140124400);0,641282300;4,382626;4,537933;;;-0,3088632;1,166285;0,3358596
0,3555556;-0,04017381533;0,004807854;(-0.309834400, 1.170851000, 0.337009500);(8.90, 318.48, 349.26);(-0.087362610, 1.534773000, -0.140507000);0,640277000;4,382181;4,53545;;;-0,3098344;1,170851;0,3370095
0,3666667;-0,04524553033;0,005071715;(-0.310592200, 1.175766000, 0.338004300);(8.49, 318.56, 349.28);(-0.087256040, 1.535009000, -0.140887600);0,638961600;4,382072;4,533145;;;-0,3105922;1,175766;0,3380043
0,3777778;-0,03988510533;0,005360425;(-0.311284400, 1.181001000, 0.338927000);(8.05, 318.59, 349.20);(-0.087131460, 1.535216000, -0.141261200);0,637411400;4,382137;4,53087;;;-0,3112844;1,181001;0,338927
0,3888889;-0,03477505833;0,005110047;(-0.311981300, 1.185983000, 0.339823800);(7.62, 318.57, 349.15);(-0.086989570, 1.535423000, -0.141651200);0,636040400;4,382166;4,528671;;;-0,3119813;1,185983;0,3398238
0,4;-0,02912450233;0,005650556;(-0.312449400, 1.191531000, 0.340789900);(7.19, 318.55, 349.16);(-0.086797260, 1.535628000, -0.142161000);0,634478900;4,38243;4,526457;;;-0,3124494;1,191531;0,3407899
0,4111111;-0,02384673633;0,005277766;(-0.313012100, 1.196707000, 0.341654700);(6.75, 318.47, 349.29);(-0.086668660, 1.535807000, -0.142630500);0,633049800;4,382627;4,524338;;;-0,3130121;1,196707;0,3416547
0,4222222;-0,01846808633;0,00537865;(-0.313411500, 1.201997000, 0.342538300);(6.32, 318.47, 349.43);(-0.086569000, 1.535996000, -0.143017600);0,631488100;4,382949;4,522296;;;-0,3134115;1,201997;0,3425383
0,4333333;-0,01316249233;0,005305594;(-0.313592000, 1.207255000, 0.343223400);(5.87, 318.50, 349.57);(-0.086429920, 1.536209000, -0.143643800);0,629962300;4,383558;4,520554;;;-0,313592;1,207255;0,3432234
0,4444444;-0,00772943733;0,005433055;(-0.313874900, 1.212594000, 0.344190500);(5.43, 318.56, 349.65);(-0.086234560, 1.536349000, -0.144266500);0,628671200;4,383921;4,518531;;;-0,3138749;1,212594;0,3441905
0,4555556;-0,00237595433;0,005353483;(-0.314188000, 1.217854000, 0.345137500);(4.97, 318.66, 349.71);(-0.085913080, 1.536538000, -0.144878100);0,627522500;4,384267;4,516524;;;-0,314188;1,217854;0,3451375
0,4666667;0,00283390067;0,005209855;(-0.313749600, 1.222981000, 0.345950500);(4.50, 318.76, 349.86);(-0.085676130, 1.536580000, -0.145536400);0,626035900;4,385176;4,515151;;;-0,3137496;1,222981;0,3459505
0,4777778;0,00822565867;0,005391758;(-0.313955500, 1.228298000, 0.346822900);(4.03, 318.86, 350.06);(-0.085410350, 1.536890000, -0.146189300);0,624918200;4,385672;4,513268;;;-0,3139555;1,228298;0,3468229
0,4888889;0,01367149367;0,005445835;(-0.314185100, 1.233693000, 0.347526600);(3.57, 318.95, 350.15);(-0.085141440, 1.536935000, -0.146826000);0,623539100;4,386299;4,511479;;;-0,3141851;1,233693;0,3475266
0,5;0,01915148867;0,005479995;(-0.314424000, 1.239119000, 0.348255500);(3.09, 319.02, 350.23);(-0.084929250, 1.537033000, -0.147556000);0,622293500;4,386916;4,509665;;;-0,314424;1,239119;0,3482555
0,5111111;0,02449219267;0,005340704;(-0.314497300, 1.244455000, 0.348483500);(2.57, 319.07, 350.31);(-0.084741350, 1.537117000, -0.148410700);0,620759700;4,387986;4,508344;;;-0,3144973;1,244455;0,3484835
0,5222223;0,02987054267;0,00537835;(-0.314743900, 1.249790000, 0.349117000);(2.06, 319.11, 350.49);(-0.084539170, 1.537275000, -0.149169300);0,619622000;4,388657;4,506623;;;-0,3147439;1,24979;0,349117
0,5333334;0,03534082867;0,005470286;(-0.314657200, 1.255259000, 0.349171900);(1.58, 319.15, 350.65);(-0.084173850, 1.537452000, -0.150019500);0,618018700;4,390001;4,505516;;;-0,3146572;1,255259;0,3491719
0,5444446;0,04093514867;0,00559432;(-0.314990700, 1.260838000, 0.349414100);(1.04, 319.14, 350.69);(-0.083938080, 1.537601000, -0.150796200);0,616598200;4,390969;4,503977;;;-0,3149907;1,260838;0,3494141
0,5555557;0,04649465367;0,005559505;(-0.315287400, 1.266385000, 0.349641400);(0.47, 319.12, 350.72);(-0.083703240, 1.537738000, -0.151579600);0,615212100;4,391972;4,502487;;;-0,3152874;1,266385;0,3496414
0,5666668;0,05199380767;0,005499154;(-0.315582200, 1.271874000, 0.349802900);(359.88, 319.08, 350.80);(-0.083448190, 1.537952000, -0.152318900);0,613848400;4,393015;4,501062;;;-0,3155822;1,271874;0,3498029
0,577778;0,05759021867;0,005596411;(-0.315798800, 1.277466000, 0.349740700);(359.28, 319.06, 350.86);(-0.083161260, 1.538180000, -0.153083000);0,612309900;4,394301;4,499835;;;-0,3157988;1,277466;0,3497407
0,5888891;0,06272400067;0,005133782;(-0.315941200, 1.282592000, 0.349504200);(358.70, 318.97, 351.03);(-0.082904870, 1.538316000, -0.153881100);0,610817000;4,395652;4,498882;;;-0,3159412;1,282592;0,3495042
0,6000003;0,06800172767;0,005277727;(-0.316266100, 1.287854000, 0.349256700);(358.19, 318.82, 351.09);(-0.082628270, 1.538474000, -0.154672400);0,609378100;4,396931;4,497793;;;-0,3162661;1,287854;0,3492567
0,6111114;0,07319487767;0,00519315;(-0.316500300, 1.293035000, 0.348986700);(357.72, 318.66, 351.10);(-0.082413790, 1.538598000, -0.155632700);0,608061100;4,398271;4,496802;;;-0,3165003;1,293035;0,3489867
0,6222225;0,07830606867;0,005111191;(-0.316692000, 1.298139000, 0.348781400);(357.25, 318.55, 351.13);(-0.082145710, 1.538788000, -0.156466200);0,606794200;4,399579;4,495815;;;-0,316692;1,298139;0,3487814
0,6333337;0,08348331767;0,005177249;(-0.316754700, 1.303307000, 0.348490300);(356.78, 318.50, 351.16);(-0.081865180, 1.538891000, -0.157295200);0,605385500;4,401053;4,494969;;;-0,3167547;1,303307;0,3484903
0,6444448;0,08841125567;0,004927938;(-0.316963700, 1.308223000, 0.348213400);(356.29, 318.48, 351.25);(-0.081601400, 1.539070000, -0.158032700);0,604128000;4,402364;4,49407;;;-0,3169637;1,308223;0,3482134
0,655556;0,09313173067;0,004720475;(-0.316966700, 1.312922000, 0.347767400);(355.81, 318.45, 351.46);(-0.081367400, 1.539247000, -0.158804400);0,602781100;4,40388;4,493476;;;-0,3169667;1,312922;0,3477674
0,6666671;0,09768234767;0,004550617;(-0.317066400, 1.317435000, 0.347186600);(355.29, 318.38, 351.70);(-0.081104090, 1.539396000, -0.159597200);0,601477200;4,405386;4,492954;;;-0,3170664;1,317435;0,3471866
0,6777782;0,10227830467;0,004595957;(-0.317270700, 1.322008000, 0.346782400);(354.83, 318.24, 351.86);(-0.080754330, 1.539483000, -0.160411900);0,600400900;4,406717;4,492229;;;-0,3172707;1,322008;0,3467824
0,6888894;0,10709279967;0,004814495;(-0.317636300, 1.326768000, 0.346154200);(354.41, 318.13, 351.97);(-0.080500830, 1.539707000, -0.161219000);0,599169300;4,408157;4,491524;;;-0,3176363;1,326768;0,3461542
0,7000005;0,11135827067;0,004265471;(-0.317782300, 1.331012000, 0.345762300);(353.97, 318.09, 352.04);(-0.080259200, 1.539879000, -0.161889500);0,598124400;4,409441;4,490901;;;-0,3177823;1,331012;0,3457623
