time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.241470000, 1.535779000, 4.337416000);(-3.768778000, 2.068181000, 3.161033000)

0;-0,0003081082;0,0003081082;(-0.163017800, 1.308698000, 0.417015500);(356.79, 332.03, 349.52);(-0.052884540, 1.547609000, -0.157747700);0,632107900;4,443092;4,594339;;;-0,1630178;1,308698;0,4170155
0,01111111;-0,0000068549;0,0003012533;(-0.163091300, 1.308962000, 0.416888500);(356.74, 332.09, 349.56);(-0.052816620, 1.547708000, -0.157917100);0,632109000;4,443157;4,594314;;;-0,1630913;1,308962;0,4168885
0,02222222;-0,0003857816;0,0003789267;(-0.163184000, 1.309328000, 0.416857400);(356.64, 332.13, 349.69);(-0.052783750, 1.547741000, -0.158020200);0,632070700;4,443122;4,594199;;;-0,163184;1,309328;0,4168574
0,03333334;0,0001259719;0,0005117535;(-0.163141200, 1.309792000, 0.416647300);(356.61, 332.11, 349.71);(-0.052707840, 1.547808000, -0.158155400);0,631858500;4,443304;4,594282;;;-0,1631412;1,309792;0,4166473
0,04444445;0,0005230656;0,0003970937;(-0.163273400, 1.310118000, 0.416462600);(356.59, 332.02, 349.58);(-0.052582470, 1.547841000, -0.158292400);0,631749800;4,443388;4,594234;;;-0,1632734;1,310118;0,4164626
0,05555556;0,0001523186;0,000370747;(-0.163405500, 1.310427000, 0.416618200);(356.58, 331.91, 349.47);(-0.052599780, 1.547874000, -0.158364400);0,631873400;4,443173;4,593987;;;-0,1634055;1,310427;0,4166182
0,06666667;0,0005585583;0,0004062397;(-0.163444100, 1.310738000, 0.416359800);(356.60, 331.76, 349.41);(-0.052531800, 1.547879000, -0.158481800);0,631648600;4,443368;4,594059;;;-0,1634441;1,310738;0,4163598
0,07777778;0,0009285100;0,0003699517;(-0.163334800, 1.311092000, 0.416367600);(356.59, 331.68, 349.42);(-0.052345920, 1.547923000, -0.158743900);0,631791800;4,443394;4,594082;;;-0,1633348;1,311092;0,4163676
0,08888889;0,0013082079;0,0003796979;(-0.163210300, 1.311450000, 0.416353900);(356.54, 331.70, 349.44);(-0.052339930, 1.547831000, -0.158910000);0,631741100;4,443446;4,594129;;;-0,1632103;1,31145;0,4163539
0,1;0,0016974918;0,0003892839;(-0.163094700, 1.311821000, 0.416373100);(356.49, 331.77, 349.44);(-0.052277830, 1.547869000, -0.158973600);0,631682500;4,443465;4,594147;;;-0,1630947;1,311821;0,4163731
0,1111111;0,0019722157;0,0002747239;(-0.163051800, 1.312048000, 0.416224100);(356.45, 331.82, 349.44);(-0.052177480, 1.547855000, -0.159086300);0,631569600;4,443605;4,594233;;;-0,1630518;1,312048;0,4162241
0,1222222;0,0023298629;0,0003576472;(-0.162994500, 1.312401000, 0.416204800);(356.41, 331.88, 349.46);(-0.052079490, 1.547880000, -0.159196400);0,631537400;4,443631;4,594231;;;-0,1629945;1,312401;0,4162048
0,1333333;0,0026675310;0,0003376681;(-0.162817400, 1.312655000, 0.416071300);(356.39, 331.89, 349.51);(-0.051933220, 1.547885000, -0.159315900);0,631425900;4,443819;4,594408;;;-0,1628174;1,312655;0,4160713
0,1444445;0,0030004774;0,0003329464;(-0.162732900, 1.312976000, 0.416039300);(356.38, 331.88, 349.46);(-0.051770350, 1.547975000, -0.159333500);0,631340700;4,443871;4,594441;;;-0,1627329;1,312976;0,4160393
0,1555556;0,0034244713;0,0004239939;(-0.162458200, 1.313276000, 0.416157700);(356.39, 331.89, 349.28);(-0.051601280, 1.547932000, -0.159399300);0,631362600;4,44388;4,594536;;;-0,1624582;1,313276;0,4161577
0,1666667;0,0032974270;0,0001270443;(-0.162563100, 1.313344000, 0.416133200);(356.40, 331.95, 349.15);(-0.051457340, 1.547858000, -0.159628700);0,631540400;4,443849;4,594458;;;-0,1625631;1,313344;0,4161332
0,1777778;0,0034361781;0,0001387511;(-0.162550200, 1.313441000, 0.416035200);(356.38, 331.98, 349.19);(-0.051482880, 1.547827000, -0.159765800);0,631521700;4,443936;4,59451;;;-0,1625502;1,313441;0,4160352
0,1888889;0,0036412176;0,0002050395;(-0.162598400, 1.313511000, 0.415848600);(356.36, 331.96, 349.22);(-0.051346830, 1.547780000, -0.159877500);0,631442300;4,444075;4,594573;;;-0,1625984;1,313511;0,4158486
0,2;0,0038748548;0,0002336372;(-0.162692200, 1.313448000, 0.415644100);(356.35, 331.90, 349.23);(-0.051137800, 1.547785000, -0.160016600);0,631461300;4,444215;4,594632;;;-0,1626922;1,313448;0,4156441
