time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.083091000, 1.632031000, 3.813173000);(1.891353000, 3.182935000, 4.230852000)

0;0,000254608;0,000254608;(0.505144500, 1.326810000, 0.295225400);(355.89, 36.03, 347.46);(0.017662090, 1.541883000, -0.107179000);0,667701200;4,372062;4,56683;;;0,5051445;1,32681;0,2952254
0,01111111;-0,0002245677;0,0004791757;(0.505035500, 1.326665000, 0.295668800);(355.91, 35.94, 347.44);(0.017692460, 1.541919000, -0.107204200);0,667940300;4,371779;4,56654;;;0,5050355;1,326665;0,2956688
0,02222222;-0,0000079595;0,0002166082;(0.504836800, 1.326578000, 0.295668300);(355.94, 35.87, 347.45);(0.017778200, 1.542005000, -0.107248800);0,667815000;4,371903;4,566635;;;0,5048368;1,326578;0,2956683
0,03333334;-0,00009642379;0,00008846429;(0.504854000, 1.326519000, 0.295731600);(355.98, 35.91, 347.38);(0.017789650, 1.542018000, -0.107295100);0,667908700;4,371846;4,5666;;;0,504854;1,326519;0,2957316
0,04444445;0,00026497811;0,0003614019;(0.505063400, 1.326685000, 0.295488100);(356.01, 35.97, 347.30);(0.017672200, 1.542097000, -0.107352500);0,668006900;4,371907;4,566679;;;0,5050634;1,326685;0,2954881
0,05555556;0,00018849634;0,00007648177;(0.505121900, 1.326724000, 0.295518300);(356.01, 36.09, 347.29);(0.017672590, 1.542099000, -0.107428400);0,668101400;4,371846;4,566619;;;0,5051219;1,326724;0,2955183
0,06666667;0,00005001884;0,0001384775;(0.505244600, 1.326733000, 0.295454700);(355.99, 36.14, 347.36);(0.017604310, 1.542006000, -0.107497300);0,668210900;4,371824;4,566633;;;0,5052446;1,326733;0,2954547
0,07777778;-0,00018266626;0,0002326851;(0.505434800, 1.326639000, 0.295358500);(355.99, 36.20, 347.52);(0.017546040, 1.541984000, -0.107585400);0,668410300;4,371796;4,566696;;;0,5054348;1,326639;0,2953585
0,08888889;-0,00003159376;0,0001510725;(0.505501400, 1.326516000, 0.295302300);(356.02, 36.34, 347.53);(0.017561070, 1.541923000, -0.107731800);0,668522500;4,37181;4,566774;;;0,5055014;1,326516;0,2953023
0,1;-0,00021280026;0,0001812065;(0.505603400, 1.326366000, 0.295304500);(356.04, 36.44, 347.48);(0.017504860, 1.541932000, -0.107763800);0,668709900;4,371758;4,566803;;;0,5056034;1,326366;0,2953045
0,1111111;-0,00031225139;0,00009945113;(0.505611500, 1.326465000, 0.295295500);(356.05, 36.50, 347.37);(0.017509030, 1.542000000, -0.107702200);0,668660100;4,371754;4,566768;;;0,5056115;1,326465;0,2952955
0,1222222;-0,00054382479;0,0002315734;(0.505574500, 1.326333000, 0.295482000);(356.07, 36.47, 347.38);(0.017482000, 1.541969000, -0.107590700);0,668730800;4,371635;4,566672;;;0,5055745;1,326333;0,295482
0,1333333;-0,00035433349;0,0001894913;(0.505561800, 1.326179000, 0.295372500);(356.06, 36.40, 347.48);(0.017441380, 1.542007000, -0.107507100);0,668696900;4,371742;4,566833;;;0,5055618;1,326179;0,2953725
0,1444445;-0,00003999409;0,0003143394;(0.505446900, 1.325906000, 0.295267300);(356.03, 36.28, 347.55);(0.017392440, 1.542042000, -0.107566300);0,668720200;4,371913;4,567069;;;0,5054469;1,325906;0,2952673
0,1555556;0,00022741721;0,0002674113;(0.505399500, 1.325738000, 0.295064700);(356.06, 36.21, 347.57);(0.017251240, 1.542153000, -0.107799300);0,668897200;4,372116;4,567327;;;0,5053995;1,325738;0,2950647
0,1666667;0,00046766991;0,0002402527;(0.505509000, 1.325680000, 0.294858900);(356.15, 36.17, 347.46);(0.017029990, 1.542145000, -0.107950400);0,669122000;4,372221;4,567494;;;0,505509;1,32568;0,2948589
0,1777778;0,00085833351;0,0003906636;(0.505796700, 1.325633000, 0.294598800);(356.20, 36.22, 347.27);(0.016978670, 1.542184000, -0.108079000);0,669318200;4,372264;4,56765;;;0,5057967;1,325633;0,2945988
0,1888889;0,00126485371;0,0004065202;(0.505921700, 1.325438000, 0.294264900);(356.19, 36.26, 347.25);(0.016868010, 1.542194000, -0.108169600);0,669410500;4,372473;4,567979;;;0,5059217;1,325438;0,2942649
0,2;0,00160317251;0,0003383188;(0.506184800, 1.325414000, 0.294053500);(356.14, 36.33, 347.31);(0.016790530, 1.542194000, -0.108235600);0,669579600;4,372489;4,568091;;;0,5061848;1,325414;0,2940535
0,2111111;0,00176230361;0,0001591311;(0.506185400, 1.325378000, 0.293898500);(356.05, 36.43, 347.44);(0.016779950, 1.542256000, -0.108382800);0,669615000;4,372617;4,568239;;;0,5061854;1,325378;0,2938985
0,2222222;0,00165995191;0,0001023517;(0.506110300, 1.325405000, 0.293962400);(356.01, 36.47, 347.54);(0.016687470, 1.542333000, -0.108521600);0,669765600;4,372607;4,568196;;;0,5061103;1,325405;0,2939624
0,2333333;0,00195801871;0,0002980668;(0.505850300, 1.325530000, 0.294038300);(356.00, 36.47, 347.59);(0.016599910, 1.542371000, -0.108619000);0,669715600;4,372691;4,568159;;;0,5058503;1,32553;0,2940383
0,2444444;0,00291641691;0,0009583982;(0.505132800, 1.326101000, 0.294315500);(355.98, 36.37, 347.61);(0.016480670, 1.542459000, -0.108711700);0,669344700;4,37285;4,567905;;;0,5051328;1,326101;0,2943155
0,2555556;0,00371220301;0,0007957861;(0.504567600, 1.326593000, 0.294584800);(355.87, 36.16, 347.64);(0.016375830, 1.542601000, -0.108846700);0,669139500;4,372933;4,567645;;;0,5045676;1,326593;0,2945848
0,2666667;0,00507014101;0,001357938;(0.503581200, 1.327416000, 0.295023600);(355.73, 36.00, 347.66);(0.016227560, 1.542853000, -0.108955100);0,668674200;4,373104;4,567232;;;0,5035812;1,327416;0,2950236
0,2777778;0,00650840201;0,001438261;(0.502681900, 1.328450000, 0.295461300);(355.46, 35.69, 347.67);(0.016121290, 1.543054000, -0.109043700);0,668147100;4,37321;4,566709;;;0,5026819;1,32845;0,2954613
0,2888889;0,00834161701;0,001833215;(0.501481800, 1.329701000, 0.296058100);(355.19, 35.35, 347.67);(0.016015730, 1.543430000, -0.109243500);0,667552900;4,373353;4,566051;;;0,5014818;1,329701;0,2960581
0,3;0,01005486401;0,001713247;(0.500305900, 1.330807000, 0.296631200);(354.90, 34.99, 347.62);(0.015928940, 1.543701000, -0.109402600);0,666939500;4,373509;4,565467;;;0,5003059;1,330807;0,2966312
0,3111111;0,01222551001;0,002170646;(0.499087800, 1.332452000, 0.297353700);(354.63, 34.69, 347.60);(0.015846120, 1.543955000, -0.109579800);0,666221300;4,373535;4,564548;;;0,4990878;1,332452;0,2973537
0,3222222;0,01467964701;0,002454137;(0.497591000, 1.334232000, 0.298136700);(354.31, 34.41, 347.48);(0.015805140, 1.544261000, -0.109839200);0,665337700;4,373669;4,563609;;;0,497591;1,334232;0,2981367
