time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.859922000, 3.303455000, 2.532032000);(-2.541744000, 2.928968000, 3.988798000);0,2666667;0,2555556
True

0,2333333;-0,09726289;0,09726289;(-3.824278000, 3.266746000, 2.572485000);(-0.057489950, 1.558142000, -0.112740200);0,06522624;1,940343;;;-3,824278;3,266746;2,572485
0,2444444;-0,07813677;0,01912612;(-3.812004000, 3.261355000, 2.586127000);(-0.057834860, 1.558178000, -0.112509400);0,08363456;1,921335;;;-3,812004;3,261355;2,586127
0,2555556;-0,04432859;0,03380818;(-3.790959000, 3.249203000, 2.609631000);(-0.058154430, 1.558199000, -0.112261700);0,1171351;1,888172;;;-3,790959;3,249203;2,609631
0,2666667;-0,00822361;0,03610498;(-3.768535000, 3.236047000, 2.634684000);(-0.058438530, 1.558174000, -0.112005700);0,1530774;1,85282;;;-3,768535;3,236047;2,634684
0,2777778;0,04929157;0,05751518;(-3.733141000, 3.213970000, 2.674280000);(-0.058970240, 1.558124000, -0.111634900);0,210512;1,796834;;;-3,733141;3,21397;2,67428
0,2888889;0,11986718;0,07057561;(-3.689844000, 3.186435000, 2.722737000);(-0.059246530, 1.558134000, -0.111341200);0,2810489;1,72839;;;-3,689844;3,186435;2,722737
0,3;0,21463383;0,09476665;(-3.630810000, 3.152530000, 2.788663000);(-0.059585830, 1.558130000, -0.111062000);0,3756723;1,635962;;;-3,63081;3,15253;2,788663
0,3111111;0,31090922;0,09627539;(-3.569931000, 3.121513000, 2.856491000);(-0.059850950, 1.558209000, -0.110757800);0,471668;1,541546;;;-3,569931;3,121513;2,856491
0,3222222;0,43040542;0,1194962;(-3.493038000, 3.088779000, 2.941903000);(-0.060158720, 1.558309000, -0.110398400);0,5904944;1,423548;;;-3,493038;3,088779;2,941903
0,3333333;0,60143452;0,1710291;(-3.381081000, 3.051926000, 3.065833000);(-0.060442020, 1.558375000, -0.110073100);0,7599329;1,253583;;;-3,381081;3,051926;3,065833
0,3444445;0,74126682;0,1398323;(-3.287986000, 3.032887000, 3.168419000);(-0.060716060, 1.558559000, -0.109756700);0,897388;1,113867;;;-3,287986;3,032887;3,168419
0,3555556;0,85712642;0,1158596;(-3.210736000, 3.018164000, 3.253502000);(-0.060957450, 1.558630000, -0.109407700);1,011608;0,9980819;;;-3,210736;3,018164;3,253502
0,3666667;0,96242172;0,1052953;(-3.140158000, 3.008764000, 3.331074000);(-0.061253720, 1.558695000, -0.108949700);1,115065;0,8927866;;;-3,140158;3,008764;3,331074
0,3777778;1,04943201;0,08701029;(-3.081470000, 3.007779000, 3.395305000);(-0.061550040, 1.558656000, -0.108616300);1,199437;0,8060709;;;-3,08147;3,007779;3,395305
0,3888889;1,12507310;0,07564109;(-3.030442000, 3.012743000, 3.450920000);(-0.061829950, 1.558752000, -0.108319600);1,271576;0,7315444;;;-3,030442;3,012743;3,45092
0,4;1,19487459;0,06980149;(-2.983330000, 3.016067000, 3.502317000);(-0.062075070, 1.558853000, -0.107917700);1,338827;0,6627583;;;-2,98333;3,016067;3,502317
0,4111111;1,27893021;0,08405562;(-2.926902000, 3.009709000, 3.564291000);(-0.062270870, 1.559019000, -0.107509400);1,422101;0,5788542;;;-2,926902;3,009709;3,564291
0,4222222;1,35629835;0,07736814;(-2.876101000, 2.993980000, 3.620485000);(-0.062429900, 1.559055000, -0.107070200);1,499469;0,5016735;;;-2,876101;2,99398;3,620485
0,4333333;1,44302095;0,0867226;(-2.818430000, 2.981610000, 3.684060000);(-0.062572560, 1.559140000, -0.106664100);1,586019;0,41496;;;-2,81843;2,98161;3,68406
0,4444444;1,52711705;0,0840961;(-2.763900000, 2.960621000, 3.744542000);(-0.062686380, 1.559149000, -0.106312700);1,670024;0,3316871;;;-2,7639;2,960621;3,744542
