time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.650774700, 3.276801000, 4.539478000);(1.260011000, 2.686969000, 4.571062000)

0;-0,0002850167;0,0002850167;(0.073500860, 1.502984000, 0.414902000);(336.84, 350.32, 353.01);(-0.028345630, 1.551809000, -0.127835100);0,554364600;4,547871;4,481439;;;0,07350086;1,502984;0,414902
0,01111111;-0,0005980558;0,0003130391;(0.073540110, 1.503258000, 0.415047700);(336.82, 350.34, 352.94);(-0.028379400, 1.551845000, -0.127861800);0,554525900;4,547638;4,481221;;;0,07354011;1,503258;0,4150477
0,02222222;-0,0007892290;0,0001911732;(0.073639830, 1.503396000, 0.415135100);(336.72, 350.39, 352.87);(-0.028273180, 1.551874000, -0.127949300);0,554686400;4,547521;4,481077;;;0,07363983;1,503396;0,4151351
0,03333334;-0,0009532550;0,000164026;(0.073672380, 1.503521000, 0.415236400);(336.67, 350.41, 352.93);(-0.028285370, 1.551918000, -0.127927800);0,554765800;4,547386;4,480941;;;0,07367238;1,503521;0,4152364
0,04444445;-0,0011789317;0,0002256767;(0.073821900, 1.503652000, 0.415343100);(336.62, 350.44, 353.02);(-0.028288860, 1.551995000, -0.127954900);0,554920100;4,547261;4,480768;;;0,0738219;1,503652;0,4153431
0,05555556;-0,0014562119;0,0002772802;(0.073717410, 1.503749000, 0.415580800);(336.66, 350.47, 353.10);(-0.028234110, 1.552081000, -0.127851300);0,555021200;4,546991;4,48055;;;0,07371741;1,503749;0,4155808
0,06666667;-0,0016531908;0,0001969789;(0.073586050, 1.503888000, 0.415629700);(336.69, 350.50, 353.05);(-0.028232890, 1.552151000, -0.127913800);0,555100000;4,546872;4,480502;;;0,07358605;1,503888;0,4156297
0,07777778;-0,0013306879;0,0003225029;(0.073364580, 1.503960000, 0.415406700);(336.73, 350.48, 352.91);(-0.028326230, 1.552237000, -0.127911900);0,554857600;4,547011;4,480749;;;0,07336458;1,50396;0,4154067
0,08888889;-0,0015742377;0,0002435498;(0.073214200, 1.504152000, 0.415405100);(336.71, 350.43, 352.82);(-0.028330020, 1.552306000, -0.127894400);0,554801300;4,546914;4,48074;;;0,0732142;1,504152;0,4154051
0,1;-0,0018057051;0,0002314674;(0.073049570, 1.504314000, 0.415399100);(336.68, 350.39, 352.80);(-0.028298310, 1.552444000, -0.127814400);0,554678900;4,54683;4,480746;;;0,07304957;1,504314;0,4153991
0,1111111;-0,0022615684;0,0004558633;(0.072764390, 1.504356000, 0.415752400);(336.61, 350.28, 352.95);(-0.028203800, 1.552587000, -0.127608100);0,554762500;4,546448;4,480483;;;0,07276439;1,504356;0,4157524
0,1222222;-0,0025426955;0,0002811271;(0.072782960, 1.504634000, 0.415788900);(336.59, 350.21, 353.04);(-0.028222970, 1.552647000, -0.127457900);0,554639200;4,546309;4,480371;;;0,07278296;1,504634;0,4157889
