time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.081426000, 1.549468000, 2.823619000);(-2.604450000, 1.663172000, 4.167351000);0,2333333;0,2333333

0;-0,00235847;0,00235847;(-4.111141000, 1.556151000, 2.796175000);(-0.109109400, 1.534929000, -0.169826100);0,04099809;2,040023;;;-4,111141;1,556151;2,796175
0,01111111;0,002133894;0,004492364;(-4.114411000, 1.556774000, 2.793159000);(-0.109069800, 1.535054000, -0.169880200);0,04548923;2,044433;;;-4,114411;1,556774;2,793159
0,02222222;0,005846835;0,003712941;(-4.117069000, 1.555744000, 2.790779000);(-0.109080100, 1.535082000, -0.170072400);0,04887009;2,048049;;;-4,117069;1,555744;2,790779
0,03333334;0,011265817;0,005418982;(-4.120433000, 1.552670000, 2.787847000);(-0.109077400, 1.535143000, -0.170085100);0,05302314;2,052668;;;-4,120433;1,55267;2,787847
0,04444445;0,016758232;0,005492415;(-4.124331000, 1.550986000, 2.784364000);(-0.109102000, 1.535122000, -0.170223500);0,05817366;2,057979;;;-4,124331;1,550986;2,784364
0,05555556;0,021393232;0,004635;(-4.127316000, 1.553129000, 2.781540000);(-0.109101100, 1.535188000, -0.170315800);0,06237029;2,061966;;;-4,127316;1,553129;2,78154
0,06666667;0,028178537;0,006785305;(-4.127757000, 1.559863000, 2.780830000);(-0.109057900, 1.535335000, -0.170275100);0,06391867;2,06242;;;-4,127757;1,559863;2,78083
0,07777778;0,024136966;0,004041571;(-4.126987000, 1.563796000, 2.781353000);(-0.109066300, 1.535386000, -0.170324100);0,06377772;2,061307;;;-4,126987;1,563796;2,781353
0,08888889;0,017883581;0,006253385;(-4.123162000, 1.567458000, 2.784679000);(-0.109009700, 1.535460000, -0.170350900);0,05984901;2,056071;;;-4,123162;1,567458;2,784679
0,1;0,011434603;0,006448978;(-4.118756000, 1.565192000, 2.788807000);(-0.109041800, 1.535486000, -0.170374000);0,05341044;2,050148;;;-4,118756;1,565192;2,788807
0,1111111;0,008231156;0,003203447;(-4.116398000, 1.565019000, 2.790969000);(-0.109022100, 1.535542000, -0.170346500);0,05030856;2,046961;;;-4,116398;1,565019;2,790969
0,1222222;0,010866384;0,002635228;(-4.116228000, 1.567649000, 2.791004000);(-0.109012300, 1.535555000, -0.170377200);0,05104413;2,046687;;;-4,116228;1,567649;2,791004
0,1333333;0,014744990;0,003878606;(-4.118273000, 1.570277000, 2.789016000);(-0.108998200, 1.535583000, -0.170398800);0,05466406;2,049414;;;-4,118273;1,570277;2,789016
0,1444445;0,018777171;0,004032181;(-4.120602000, 1.572692000, 2.786779000);(-0.108932600, 1.535656000, -0.170401400);0,05857772;2,052531;;;-4,120602;1,572692;2,786779
0,1555556;0,021196918;0,002419747;(-4.120898000, 1.575063000, 2.786400000);(-0.109034900, 1.535664000, -0.170302800);0,05998697;2,052901;;;-4,120898;1,575063;2,7864
0,1666667;0,019688097;0,001508821;(-4.120314000, 1.576371000, 2.786875000);(-0.109012200, 1.535676000, -0.170238700);0,05988531;2,052095;;;-4,120314;1,576371;2,786875
