time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.294573000, 0.994662200, 4.626262000);(-1.932311000, 2.860882000, 4.293826000);0,3111111;0,3555556

0;-0,00511795;0,00511795;(-1.303589000, 0.990706300, 4.623666000);(-0.058973100, 1.533783000, -0.125353200);0,0101822;2,000411;;;-1,303589;0,9907063;4,623666
0,01111111;0,000866083;0,005984033;(-1.307752000, 0.994695500, 4.622064000);(-0.058808620, 1.533698000, -0.125524000);0,01383127;1,995111;;;-1,307752;0,9946955;4,622064
0,02222222;0,007570689;0,006704606;(-1.313085000, 0.998262200, 4.620118000);(-0.058715280, 1.533736000, -0.125628200);0,01983444;1,989789;;;-1,313085;0,9982622;4,620118
0,03333334;0,012305429;0,00473474;(-1.317569000, 0.997631100, 4.618734000);(-0.058715280, 1.533736000, -0.125628200);0,02437811;1,988763;;;-1,317569;0,9976311;4,618734
0,04444445;0,012305429;0;(-1.317569000, 0.997631100, 4.618734000);(-0.058663390, 1.533805000, -0.125752400);0,02437811;1,988763;;;-1,317569;0,9976311;4,618734
0,05555556;0,015283816;0,002978387;(-1.320380000, 0.997153300, 4.617872000);(-0.058347280, 1.533802000, -0.125942900);0,02725011;1,988203;;;-1,32038;0,9971533;4,617872
0,06666667;0,017950902;0,002667086;(-1.322095000, 0.999079500, 4.617192000);(-0.058288030, 1.533932000, -0.125929700);0,02931214;1,985759;;;-1,322095;0,9990795;4,617192
0,07777778;0,023047075;0,005096173;(-1.321169000, 1.004091000, 4.617140000);(-0.058165450, 1.533951000, -0.126027300);0,02965519;1,981339;;;-1,321169;1,004091;4,61714
0,08888889;0,016538547;0,006508528;(-1.316848000, 1.008844000, 4.618186000);(-0.058057240, 1.533934000, -0.126251300);0,02761358;1,978396;;;-1,316848;1,008844;4,618186
0,1;0,013668124;0,002870423;(-1.314132000, 1.009249000, 4.619023000);(-0.057978260, 1.533970000, -0.126465700);0,02545047;1,979001;;;-1,314132;1,009249;4,619023
0,1111111;0,011463808;0,002204316;(-1.313235000, 1.007280000, 4.619445000);(-0.057858760, 1.533982000, -0.126594000);0,02353612;1,981193;;;-1,313235;1,00728;4,619445
0,1222222;0,017035715;0,005571907;(-1.316869000, 1.003146000, 4.618575000);(-0.057757970, 1.533986000, -0.126759600);0,02506314;1,983788;;;-1,316869;1,003146;4,618575
0,1333333;0,020588112;0,003552397;(-1.320192000, 1.002395000, 4.617569000);(-0.057637920, 1.534031000, -0.126887400);0,02813682;1,983299;;;-1,320192;1,002395;4,617569
0,1444445;0,024245997;0,003657885;(-1.323605000, 1.003063000, 4.616436000);(-0.057520320, 1.534099000, -0.127064900);0,03178006;1,981437;;;-1,323605;1,003063;4,616436
0,1555556;0,027569177;0,00332318;(-1.326560000, 1.001804000, 4.615582000);(-0.057378430, 1.534137000, -0.127195200);0,03447054;1,981573;;;-1,32656;1,001804;4,615582
0,1666667;0,030080178;0,002511001;(-1.328814000, 1.000914000, 4.614925000);(-0.057231660, 1.534147000, -0.127299100);0,03660675;1,981614;;;-1,328814;1,000914;4,614925
0,1777778;0,0310787284;0,0009985504;(-1.329766000, 1.000911000, 4.614623000);(-0.057080710, 1.534230000, -0.127531500);0,03759033;1,981279;;;-1,329766;1,000911;4,614623
0,1888889;0,0268705414;0,004208187;(-1.325901000, 1.002118000, 4.615770000);(-0.057004830, 1.534278000, -0.127605700);0,03386895;1,981511;;;-1,325901;1,002118;4,61577
0,2;0,0168308414;0,0100397;(-1.316367000, 1.003171000, 4.618733000);(-0.056847920, 1.534354000, -0.127761500);0,02457721;1,983946;;;-1,316367;1,003171;4,618733
0,2111111;0,0085472254;0,008283616;(-1.308483000, 1.003791000, 4.621200000);(-0.056597550, 1.534347000, -0.127858100);0,01739124;1,986233;;;-1,308483;1,003791;4,6212
0,2222222;-0,0029474946;0,01149472;(-1.297709000, 1.006103000, 4.624471000);(-0.056360450, 1.534494000, -0.127991500);0,01199737;1,988027;;;-1,297709;1,006103;4,624471
0,2333333;0,0019292594;0,004876754;(-1.293460000, 1.008168000, 4.625680000);(-0.056168430, 1.534508000, -0.128087600);0,01356452;1,987664;;;-1,29346;1,008168;4,62568
0,2444444;0,0034527694;0,00152351;(-1.293194000, 1.009668000, 4.625661000);(-0.055993760, 1.534616000, -0.128239700);0,01508148;1,986348;;;-1,293194;1,009668;4,625661
0,2555556;0,0076376634;0,004184894;(-1.296983000, 1.010889000, 4.624370000);(-0.055842360, 1.534697000, -0.128481200);0,01651335;1,983778;;;-1,296983;1,010889;4,62437
0,2666667;0,0140154214;0,006377758;(-1.300598000, 1.015924000, 4.622869000);(-0.055703300, 1.534775000, -0.128648500);0,02235817;1,977676;;;-1,300598;1,015924;4,622869
0,2777778;0,0221421464;0,008126725;(-1.302267000, 1.023805000, 4.621792000);(-0.055516560, 1.534853000, -0.128802700);0,03047048;1,969612;;;-1,302267;1,023805;4,621792
0,2888889;0,0291050124;0,006962866;(-1.302301000, 1.030750000, 4.621300000);(-0.055208790, 1.534906000, -0.129013500);0,03723793;1,963043;;;-1,302301;1,03075;4,6213
0,3;0,0366339794;0,007528967;(-1.299901000, 1.037881000, 4.621570000);(-0.055065510, 1.535016000, -0.129203000);0,04379828;1,957215;;;-1,299901;1,037881;4,62157
0,3111111;0,0394506024;0,002816623;(-1.298072000, 1.039978000, 4.622007000);(-0.054938460, 1.535235000, -0.129478800);0,04564929;1,955928;;;-1,298072;1,039978;4,622007
0,3222222;0,0402222071;0,0007716047;(-1.298403000, 1.040658000, 4.621854000);(-0.054791530, 1.535393000, -0.129709900);0,04636474;1,955162;;;-1,298403;1,040658;4,621854
0,3333333;0,0473936161;0,007171409;(-1.301290000, 1.047079000, 4.620490000);(-0.054577580, 1.535560000, -0.130031300);0,05315994;1,948019;;;-1,30129;1,047079;4,62049
0,3444445;0,0670833361;0,01968972;(-1.308265000, 1.065161000, 4.617015000);(-0.054368490, 1.535650000, -0.130296200);0,0724091;1,928341;;;-1,308265;1,065161;4,617015
0,3555556;0,0931404461;0,02605711;(-1.317143000, 1.089243000, 4.612519000);(-0.054225880, 1.535892000, -0.130592600);0,09820298;1,902289;;;-1,317143;1,089243;4,612519
0,3666667;0,1252887861;0,03214834;(-1.325631000, 1.119873000, 4.607693000);(-0.054060690, 1.536089000, -0.130860900);0,1303346;1,87021;;;-1,325631;1,119873;4,607693
0,3777778;0,1533792961;0,02809051;(-1.332676000, 1.146754000, 4.603587000);(-0.053899280, 1.536349000, -0.131233800);0,158423;1,842213;;;-1,332676;1,146754;4,603587
0,3888889;0,1808242861;0,02744499;(-1.343202000, 1.171587000, 4.598513000);(-0.053730900, 1.536579000, -0.131525200);0,1855725;1,814828;;;-1,343202;1,171587;4,598513
0,4;0,1975440561;0,01671977;(-1.351900000, 1.185372000, 4.594788000);(-0.053584390, 1.536782000, -0.131885300);0,2016112;1,798553;;;-1,3519;1,185372;4,594788
0,4111111;0,2143280661;0,01678401;(-1.360472000, 1.199320000, 4.591092000);(-0.053435560, 1.536991000, -0.132193700);0,2178636;1,782177;;;-1,360472;1,19932;4,591092
0,4222222;0,2315728661;0,0172448;(-1.369289000, 1.213645000, 4.587291000);(-0.053280380, 1.537204000, -0.132550400);0,2346374;1,765363;;;-1,369289;1,213645;4,587291
0,4333333;0,2591091561;0,02753629;(-1.379916000, 1.238529000, 4.582182000);(-0.053069380, 1.537508000, -0.132766400);0,262102;1,737907;;;-1,379916;1,238529;4,582182
0,4444444;0,2891096961;0,03000054;(-1.391274000, 1.265746000, 4.576679000);(-0.052931180, 1.537756000, -0.133099700);0,2920544;1,707978;;;-1,391274;1,265746;4,576679
0,4555556;0,3235939161;0,03448422;(-1.403319000, 1.297489000, 4.570643000);(-0.052816290, 1.537981000, -0.133449400);0,3265322;1,673517;;;-1,403319;1,297489;4,570643
0,4666667;0,3563437161;0,0327498;(-1.416432000, 1.326849000, 4.564432000);(-0.052693540, 1.538211000, -0.133773900);0,3591947;1,640919;;;-1,416432;1,326849;4,564432
0,4777778;0,3888062161;0,0324625;(-1.429410000, 1.355962000, 4.558281000);(-0.052630180, 1.538509000, -0.134144200);0,3915865;1,608611;;;-1,42941;1,355962;4,558281
0,4888889;0,4219268861;0,03312067;(-1.437941000, 1.387586000, 4.553373000);(-0.052605000, 1.538611000, -0.134470000);0,4245665;1,575553;;;-1,437941;1,387586;4,553373
0,5;0,4466941661;0,02476728;(-1.444111000, 1.411300000, 4.549765000);(-0.052479800, 1.538604000, -0.134861600);0,4492221;1,550849;;;-1,444111;1,4113;4,549765
0,5111111;0,4705638261;0,02386966;(-1.452383000, 1.433301000, 4.545606000);(-0.052426810, 1.538687000, -0.135346800);0,4730891;1,526995;;;-1,452383;1,433301;4,545606
0,5222223;0,4995189161;0,02895509;(-1.465686000, 1.458317000, 4.539636000);(-0.052332720, 1.538610000, -0.135872600);0,5017561;1,49845;;;-1,465686;1,458317;4,539636
0,5333334;0,5391786961;0,03965978;(-1.481464000, 1.493923000, 4.532144000);(-0.052247870, 1.538658000, -0.136286100);0,541339;1,458984;;;-1,481464;1,493923;4,532144
0,5444446;0,5829107161;0,04373202;(-1.498162000, 1.533529000, 4.524080000);(-0.052169170, 1.538654000, -0.136660600);0,5850361;1,415404;;;-1,498162;1,533529;4,52408
0,5555557;0,6411078361;0,05819712;(-1.515706000, 1.588221000, 4.514703000);(-0.052077640, 1.538677000, -0.137055700);0,6431618;1,357208;;;-1,515706;1,588221;4,514703
0,5666668;0,7073498561;0,06624202;(-1.531571000, 1.651835000, 4.505241000);(-0.052001590, 1.538749000, -0.137499600);0,7090067;1,291156;;;-1,531571;1,651835;4,505241
0,577778;0,7714931261;0,06414327;(-1.545276000, 1.713895000, 4.496575000);(-0.051936380, 1.538831000, -0.137927500);0,7726362;1,227389;;;-1,545276;1,713895;4,496575
0,5888891;0,8436470261;0,0721539;(-1.553924000, 1.785115000, 4.488885000);(-0.051805460, 1.538808000, -0.138254200);0,843179;1,156936;;;-1,553924;1,785115;4,488885
0,6000003;0,9061574261;0,0625104;(-1.557195000, 1.847310000, 4.483532000);(-0.051716080, 1.538785000, -0.138668700);0,9035209;1,097283;;;-1,557195;1,84731;4,483532
0,6111114;0,9656410661;0,05948364;(-1.557621000, 1.906640000, 4.479284000);(-0.051688070, 1.538808000, -0.139127200);0,9604688;1,041809;;;-1,557621;1,90664;4,479284
0,6222225;1,0250067861;0,05936572;(-1.549894000, 1.965479000, 4.477666000);(-0.051510420, 1.538850000, -0.139614600);1,014768;0,9908521;;;-1,549894;1,965479;4,477666
0,6333337;1,0846002561;0,05959347;(-1.542658000, 2.024604000, 4.475871000);(-0.051412690, 1.538982000, -0.140070700);1,07002;0,940389;;;-1,542658;2,024604;4,475871
0,6444448;1,1430726961;0,05847244;(-1.539438000, 2.082910000, 4.472855000);(-0.051296850, 1.539098000, -0.140499300);1,125955;0,8897429;;;-1,539438;2,08291;4,472855
0,655556;1,1988111161;0,05573842;(-1.541047000, 2.138454000, 4.468493000);(-0.051188790, 1.539269000, -0.140920200);1,180635;0,8399401;;;-1,541047;2,138454;4,468493
0,6666671;1,2534251561;0,05461404;(-1.548639000, 2.192188000, 4.462350000);(-0.051042970, 1.539518000, -0.141261500);1,235105;0,7891499;;;-1,548639;2,192188;4,46235
0,6777782;1,3069519961;0,05352684;(-1.565972000, 2.242029000, 4.453376000);(-0.051007590, 1.539677000, -0.141719800);1,288204;0,7366412;;;-1,565972;2,242029;4,453376
0,6888894;1,3547603161;0,04780832;(-1.589087000, 2.282622000, 4.443202000);(-0.050849640, 1.539914000, -0.142213200);1,333825;0,6888402;;;-1,589087;2,282622;4,443202
0,7000005;1,3993495061;0,04458919;(-1.607617000, 2.322246000, 4.434554000);(-0.050752330, 1.540189000, -0.142659400);1,377399;0,6444842;;;-1,607617;2,322246;4,434554
0,7111117;1,4390445961;0,03969509;(-1.629597000, 2.353994000, 4.425354000);(-0.050650320, 1.540502000, -0.143159300);1,414351;0,604873;;;-1,629597;2,353994;4,425354
0,7222228;1,4718506461;0,03280605;(-1.644033000, 2.382707000, 4.418767000);(-0.050544550, 1.540821000, -0.143588000);1,446321;0,5721591;;;-1,644033;2,382707;4,418767
0,7333339;1,5041948561;0,03234421;(-1.653239000, 2.413299000, 4.413715000);(-0.050476450, 1.541090000, -0.144068200);1,47863;0,5409114;;;-1,653239;2,413299;4,413715
0,7444451;1,5447318361;0,04053698;(-1.663222000, 2.452147000, 4.407844000);(-0.050356140, 1.541486000, -0.144557500);1,519167;0,5024679;;;-1,663222;2,452147;4,407844
0,7555562;1,5891018661;0,04437003;(-1.675891000, 2.494099000, 4.400901000);(-0.050247570, 1.541901000, -0.145012200);1,56349;0,4601593;;;-1,675891;2,494099;4,400901
