time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.727783000, 1.432431000, 4.559239000);(-0.799239800, 3.202574000, 4.492905000);0,2888889;0,2666667
True

0;-0,00633714;0,00633714;(-1.741373000, 1.424171000, 4.558769000);(-0.061793350, 1.540523000, -0.130671800);0,01590983;2,013621;;;-1,741373;1,424171;4,558769
0,01111111;-0,003635695;0,002701445;(-1.740769000, 1.421552000, 4.559034000);(-0.061716340, 1.540598000, -0.130440900);0,01694204;2,015661;;;-1,740769;1,421552;4,559034
0,02222222;-0,005395141;0,001759446;(-1.739040000, 1.421270000, 4.559202000);(-0.061603780, 1.540641000, -0.130169100);0,01585246;2,015109;;;-1,73904;1,42127;4,559202
0,03333334;-0,009411691;0,00401655;(-1.735610000, 1.423355000, 4.559321000);(-0.061548400, 1.540602000, -0.129911500);0,01198471;2,011671;;;-1,73561;1,423355;4,559321
0,04444445;-0,012985922;0,003574231;(-1.732107000, 1.424027000, 4.559561000);(-0.061448630, 1.540651000, -0.129631200);0,009456786;2,009456;;;-1,732107;1,424027;4,559561
0,05555556;-0,019644519;0,006658597;(-1.725505000, 1.423415000, 4.560166000);(-0.061296840, 1.540675000, -0.129440400);0,009344919;2,006962;;;-1,725505;1,423415;4,560166
0,06666667;-0,013891972;0,005752547;(-1.720651000, 1.420398000, 4.560821000);(-0.061186160, 1.540729000, -0.129206700);0,01407695;2,007427;;;-1,720651;1,420398;4,560821
0,07777778;-0,009827881;0,004064091;(-1.722089000, 1.416601000, 4.561010000);(-0.061147950, 1.540792000, -0.128935400);0,01691537;2,011464;;;-1,722089;1,416601;4,56101
0,08888889;-0,003768999;0,006058882;(-1.728008000, 1.415371000, 4.560612000);(-0.061057620, 1.540762000, -0.128691300);0,01711667;2,015264;;;-1,728008;1,415371;4,560612
0,1;-0,010838111;0,007069112;(-1.734730000, 1.417434000, 4.559878000);(-0.060922020, 1.540788000, -0.128504900);0,01653974;2,016519;;;-1,73473;1,417434;4,559878
0,1111111;-0,012362177;0,001524066;(-1.736045000, 1.418185000, 4.559706000);(-0.060857820, 1.540759000, -0.128278000);0,01647514;2,01646;;;-1,736045;1,418185;4,559706
0,1222222;-0,016166608;0,003804431;(-1.732647000, 1.419889000, 4.559853000);(-0.060708720, 1.540840000, -0.127928000);0,01346585;2,013379;;;-1,732647;1,419889;4,559853
0,1333333;-0,020034989;0,003868381;(-1.728891000, 1.420786000, 4.560096000);(-0.060609570, 1.540877000, -0.127644200);0,01172918;2,010854;;;-1,728891;1,420786;4,560096
0,1444445;-0,011609881;0,008425108;(-1.720608000, 1.422208000, 4.560677000);(-0.060491580, 1.540925000, -0.127387800);0,0125722;2,005795;;;-1,720608;1,422208;4,560677
0,1555556;-0,007102972;0,004506909;(-1.716275000, 1.423422000, 4.560942000);(-0.060351480, 1.540968000, -0.127145600);0,01471339;2,002739;;;-1,716275;1,423422;4,560942
0,1666667;-0,002024915;0,005078057;(-1.712055000, 1.420658000, 4.561523000);(-0.060250360, 1.540964000, -0.126941700);0,01977818;2,003288;;;-1,712055;1,420658;4,561523
0,1777778;0,002095595;0,00412051;(-1.713052000, 1.416667000, 4.561765000);(-0.060122840, 1.541005000, -0.126635300);0,0217227;2,007301;;;-1,713052;1,416667;4,561765
0,1888889;0,008771224;0,006675629;(-1.716878000, 1.411198000, 4.561889000);(-0.059977670, 1.541032000, -0.126395500);0,02401571;2,013913;;;-1,716878;1,411198;4,561889
0,2;0,015520779;0,006749555;(-1.722638000, 1.407685000, 4.561691000);(-0.059820560, 1.541146000, -0.126157500);0,02539378;2,019659;;;-1,722638;1,407685;4,561691
0,2111111;0,009187818;0,006332961;(-1.728939000, 1.407996000, 4.561136000);(-0.059687340, 1.541177000, -0.125903000);0,02453571;2,022253;;;-1,728939;1,407996;4,561136
0,2222222;0,003504957;0,005682861;(-1.732009000, 1.412734000, 4.560491000);(-0.059517730, 1.541310000, -0.125700900);0,02018397;2,019444;;;-1,732009;1,412734;4,560491
0,2333333;-0,003148533;0,00665349;(-1.730749000, 1.419253000, 4.560065000);(-0.059394620, 1.541414000, -0.125421200);0,01353255;2,01307;;;-1,730749;1,419253;4,560065
0,2444444;-0,013987253;0,01083872;(-1.725144000, 1.428526000, 4.559780000);(-0.059230950, 1.541574000, -0.125159300);0,004744397;2,002253;;;-1,725144;1,428526;4,55978
0,2555556;0,001649667;0,01563692;(-1.716244000, 1.441380000, 4.559479000);(-0.059055290, 1.541736000, -0.124912400);0,01460416;1,98674;;;-1,716244;1,44138;4,559479
0,2666667;0,011504034;0,009854367;(-1.711240000, 1.449864000, 4.559208000);(-0.058851560, 1.541939000, -0.124650900);0,02403348;1,976899;;;-1,71124;1,449864;4,559208
0,2777778;0,029634844;0,01813081;(-1.699649000, 1.463806000, 4.559045000);(-0.058602150, 1.542154000, -0.124424300);0,04214172;1,95919;;;-1,699649;1,463806;4,559045
