time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.752171000, 3.231820000, 4.232543000);(3.453861000, 2.754378000, 3.296436000);0,1888889;0,2666667
True

0;-0,004072921;0,004072921;(1.754419000, 3.213436000, 4.233208000);(-0.006357804, 1.546875000, -0.162471700);0,01853313;1,994086;;;1,754419;3,213436;4,233208
0,01111111;-0,000384308;0,003688613;(1.756870000, 3.210932000, 4.232054000);(-0.006530717, 1.546931000, -0.162788500);0,02141614;1,99088;;;1,75687;3,210932;4,232054
0,02222222;0,001320524;0,001704832;(1.756898000, 3.209235000, 4.232219000);(-0.006686851, 1.547010000, -0.163185000);0,02307693;1,990545;;;1,756898;3,209235;4,232219
0,03333334;0,006807171;0,005486647;(1.761619000, 3.209572000, 4.229444000);(-0.006848857, 1.547076000, -0.163666000);0,02436964;1,985293;;;1,761619;3,209572;4,229444
0,04444445;0,009584944;0,002777773;(1.763708000, 3.210815000, 4.228099000);(-0.007013872, 1.547074000, -0.164001800);0,02437389;1,983167;;;1,763708;3,210815;4,228099
0,05555556;0,003891536;0,005693408;(1.767143000, 3.214666000, 4.225694000);(-0.007206902, 1.547123000, -0.164381900);0,02377703;1,980001;;;1,767143;3,214666;4,225694
0,06666667;0,008879617;0,004988081;(1.771429000, 3.213774000, 4.223303000);(-0.007340923, 1.547226000, -0.164710200);0,02796282;1,975021;;;1,771429;3,213774;4,223303
0,07777778;0,015231419;0,006351802;(1.774862000, 3.208628000, 4.221863000);(-0.007577077, 1.547280000, -0.165098400);0,03415922;1,970228;;;1,774862;3,208628;4,221863
0,08888889;0,023762522;0,008531103;(1.775536000, 3.200139000, 4.222381000);(-0.007777587, 1.547251000, -0.165456000);0,04065595;1,967957;;;1,775536;3,200139;4,222381
0,1;0,027535425;0,003772903;(1.773537000, 3.197294000, 4.223845000);(-0.007937536, 1.547222000, -0.165752100);0,04152358;1,969709;;;1,773537;3,197294;4,223845
0,1111111;0,030983959;0,003448534;(1.771146000, 3.195385000, 4.225437000);(-0.008086935, 1.547258000, -0.166100600);0,04169114;1,97207;;;1,771146;3,195385;4,225437
