time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.808565000, 2.938287000, 2.835122000);(-4.565008000, 1.272167000, 2.027756000);0,3111111;0,2888889

0;-0,003639879;0,003639879;(-3.831488000, 2.970519000, 2.806898000);(-0.060936030, 1.548891000, -0.141623200);0,04858957;2,007365;;;-3,831488;2,970519;2,806898
0,01111111;0,001081162;0,004721041;(-3.834066000, 2.967815000, 2.804011000);(-0.060852400, 1.548899000, -0.141649200);0,0499007;2,003016;;;-3,834066;2,967815;2,804011
0,02222222;-0,008434313;0,009515475;(-3.834996000, 2.958368000, 2.803354000);(-0.060770860, 1.548938000, -0.141621600);0,0459458;1,994428;;;-3,834996;2,958368;2,803354
0,03333334;-0,015228341;0,006794028;(-3.833963000, 2.951823000, 2.804858000);(-0.060659340, 1.548955000, -0.141664900);0,04176375;1,989864;;;-3,833963;2,951823;2,804858
0,04444445;-0,022337222;0,007108881;(-3.829572000, 2.949814000, 2.810075000);(-0.060611210, 1.549022000, -0.141743100);0,03466301;1,991831;;;-3,829572;2,949814;2,810075
0,05555556;-0,035204112;0,01286689;(-3.821838000, 2.955158000, 2.818861000);(-0.060555960, 1.549044000, -0.141738100);0,02693002;2,00265;;;-3,821838;2,955158;2,818861
0,06666667;-0,041009176;0,005805064;(-3.818123000, 2.956413000, 2.823141000);(-0.060514500, 1.549047000, -0.141878700);0,0237374;2,006779;;;-3,818123;2,956413;2,823141
0,07777778;-0,030793956;0,01021522;(-3.812400000, 2.961914000, 2.829571000);(-0.060450220, 1.549100000, -0.141849100);0,0245712;2,016078;;;-3,8124;2,961914;2,829571
0,08888889;-0,037378931;0,006584975;(-3.808525000, 2.959306000, 2.834213000);(-0.060434780, 1.549338000, -0.141742600);0,02103914;2,017196;;;-3,808525;2,959306;2,834213
0,1;-0,043952832;0,006573901;(-3.805931000, 2.954221000, 2.837472000);(-0.060367460, 1.549295000, -0.141611600);0,01632043;2,015228;;;-3,805931;2,954221;2,837472
0,1111111;-0,050863561;0,006910729;(-3.805192000, 2.947450000, 2.838643000);(-0.060332380, 1.549310000, -0.141606000);0,01038016;2,010332;;;-3,805192;2,94745;2,838643
0,1222222;-0,0503069868;0,0005565742;(-3.804830000, 2.947460000, 2.839066000);(-0.060284400, 1.549322000, -0.141619100);0,01066115;2,010647;;;-3,80483;2,94746;2,839066
