time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.923025000, 2.833735000, 3.779660000);(-1.727783000, 1.432431000, 4.559239000);0,2888889;0,2666667
True

0;-0,00299087;0,00299087;(-2.930363000, 2.802391000, 3.778200000);(-0.070901210, 1.545892000, -0.168241800);0,03222392;1,983182;;;-2,930363;2,802391;3,7782
0,01111111;-0,004382651;0,001391781;(-2.929226000, 2.802942000, 3.778784000);(-0.070915600, 1.545972000, -0.168326400);0,03142275;1,982644;;;-2,929226;2,802942;3,778784
0,02222222;-0,000318347;0,004064304;(-2.932702000, 2.803645000, 3.776798000);(-0.070976640, 1.546108000, -0.168291400);0,03173657;1,986019;;;-2,932702;2,803645;3,776798
0,03333334;0,007206986;0,007525333;(-2.938694000, 2.806483000, 3.773239000);(-0.070969900, 1.546214000, -0.168342100);0,03208489;1,993018;;;-2,938694;2,806483;3,773239
0,04444445;0,003115349;0,004091637;(-2.940041000, 2.810199000, 3.772182000);(-0.070961350, 1.546140000, -0.168334300);0,02998979;1,996816;;;-2,940041;2,810199;3,772182
0,05555556;0,0023073928;0,0008079562;(-2.939773000, 2.810956000, 3.772268000);(-0.070910740, 1.546165000, -0.168401100);0,02922311;1,997142;;;-2,939773;2,810956;3,772268
0,06666667;-0,0020968912;0,004404284;(-2.936527000, 2.808738000, 3.774253000);(-0.070890630, 1.546133000, -0.168519600);0,02892051;1,992859;;;-2,936527;2,808738;3,774253
0,07777778;0,0003186958;0,002415587;(-2.935609000, 2.806612000, 3.774939000);(-0.070841510, 1.546152000, -0.168583400);0,03027056;1,990564;;;-2,935609;2,806612;3,774939
0,08888889;0,0003977437;0,0000790479;(-2.935678000, 2.806617000, 3.774901000);(-0.070792250, 1.546218000, -0.168636700);0,03030058;1,990624;;;-2,935678;2,806617;3,774901
0,1;0,0047839127;0,004386169;(-2.939039000, 2.808574000, 3.772873000);(-0.070738100, 1.546213000, -0.168614600);0,03058659;1,994814;;;-2,939039;2,808574;3,772873
0,1111111;-0,0036090603;0,008392973;(-2.943610000, 2.814912000, 3.769810000);(-0.070799430, 1.546240000, -0.168625900);0,0295808;2,003169;;;-2,94361;2,814912;3,76981
0,1222222;0,0030402637;0,006649324;(-2.947042000, 2.820106000, 3.767475000);(-0.070806200, 1.546257000, -0.168785200);0,03018331;2,009758;;;-2,947042;2,820106;3,767475
0,1333333;0,0083417817;0,005301518;(-2.948926000, 2.824848000, 3.766035000);(-0.070763070, 1.546282000, -0.168810300);0,03058621;2,014743;;;-2,948926;2,824848;3,766035
0,1444445;0,0054508697;0,002890912;(-2.946468000, 2.824280000, 3.767446000);(-0.070856590, 1.546221000, -0.168781000);0,02807397;2,012306;;;-2,946468;2,82428;3,767446
0,1555556;-0,0018409383;0,007291808;(-2.942043000, 2.819247000, 3.770319000);(-0.070824410, 1.546190000, -0.168787100);0,02566828;2,005014;;;-2,942043;2,819247;3,770319
0,1666667;0,0009468017;0,00278774;(-2.940693000, 2.816994000, 3.771255000);(-0.070799490, 1.546170000, -0.168781500);0,02574999;2,00227;;;-2,940693;2,816994;3,771255
0,1777778;0,0043653647;0,003418563;(-2.941079000, 2.813598000, 3.771323000);(-0.070820830, 1.546132000, -0.168761100);0,02830066;2,00013;;;-2,941079;2,813598;3,771323
0,1888889;0,0081556437;0,003790279;(-2.944327000, 2.812683000, 3.769598000);(-0.070800150, 1.546108000, -0.168739800);0,03159463;2,002151;;;-2,944327;2,812683;3,769598
0,2;0,0088298967;0,000674253;(-2.944751000, 2.812195000, 3.769404000);(-0.070791090, 1.546102000, -0.168718200);0,03226677;2,002148;;;-2,944751;2,812195;3,769404
0,2111111;0,0048644267;0,00396547;(-2.941415000, 2.811257000, 3.771332000);(-0.070780480, 1.546119000, -0.168678600);0,03021184;1,998715;;;-2,941415;2,811257;3,771332
0,2222222;-0,0055726433;0,01043707;(-2.932697000, 2.808549000, 3.776392000);(-0.070645380, 1.546118000, -0.168694900);0,02717623;1,989565;;;-2,932697;2,808549;3,776392
0,2333333;0,0006488187;0,006221462;(-2.928228000, 2.805212000, 3.779149000);(-0.070598650, 1.546117000, -0.168620400);0,02899802;1,983466;;;-2,928228;2,805212;3,779149
0,2444444;0,0067000427;0,006051224;(-2.925032000, 2.800550000, 3.781310000);(-0.070637280, 1.546139000, -0.168521700);0,03328613;1,977455;;;-2,925032;2,80055;3,78131
0,2555556;0,0172560727;0,01055603;(-2.922464000, 2.790563000, 3.783566000);(-0.070534850, 1.546055000, -0.168296000);0,04335187;1,968109;;;-2,922464;2,790563;3,783566
0,2666667;0,0291588627;0,01190279;(-2.919670000, 2.779264000, 3.786057000);(-0.070505460, 1.546036000, -0.168132800);0,05494746;1,957642;;;-2,91967;2,779264;3,786057
0,2777778;0,0529090927;0,02375023;(-2.910029000, 2.758737000, 3.793113000);(-0.070461030, 1.545987000, -0.167947200);0,07729465;1,934876;;;-2,910029;2,758737;3,793113
0,2888889;0,0730293027;0,02012021;(-2.899342000, 2.743291000, 3.800326000);(-0.070483020, 1.545960000, -0.167727800);0,09574956;1,914903;;;-2,899342;2,743291;3,800326
0,3;0,0999320927;0,02690279;(-2.882091000, 2.725836000, 3.811347000);(-0.070434680, 1.545877000, -0.167460300);0,1196737;1,888032;;;-2,882091;2,725836;3,811347
0,3111111;0,1254655127;0,02553342;(-2.866203000, 2.708671000, 3.821589000);(-0.070392510, 1.545817000, -0.167188100);0,1436236;1,862503;;;-2,866203;2,708671;3,821589
0,3222222;0,1598571127;0,0343916;(-2.844407000, 2.686032000, 3.835562000);(-0.070319140, 1.545781000, -0.166961600);0,1764133;1,828135;;;-2,844407;2,686032;3,835562
0,3333333;0,1976810927;0,03782398;(-2.821657000, 2.659694000, 3.850372000);(-0.070261050, 1.545694000, -0.166649000);0,2134617;1,790315;;;-2,821657;2,659694;3,850372
0,3444445;0,2377495727;0,04006848;(-2.798293000, 2.630987000, 3.865720000);(-0.070302150, 1.545599000, -0.166210600);0,2531221;1,750285;;;-2,798293;2,630987;3,86572
0,3555556;0,2793268827;0,04157731;(-2.774417000, 2.600815000, 3.881475000);(-0.070229550, 1.545543000, -0.165961800);0,2944524;1,70878;;;-2,774417;2,600815;3,881475
0,3666667;0,3239601527;0,04463327;(-2.747589000, 2.569714000, 3.898944000);(-0.070114660, 1.545408000, -0.165603100);0,3386931;1,664154;;;-2,747589;2,569714;3,898944
0,3777778;0,3666796927;0,04271954;(-2.719707000, 2.542629000, 3.916662000);(-0.069987230, 1.545291000, -0.165194200);0,3805919;1,62153;;;-2,719707;2,542629;3,916662
0,3888889;0,4076079027;0,04092821;(-2.693558000, 2.515953000, 3.933387000);(-0.069872100, 1.545207000, -0.164769300);0,4210371;1,580643;;;-2,693558;2,515953;3,933387
0,4;0,4537247127;0,04611681;(-2.666541000, 2.483049000, 3.951111000);(-0.069877170, 1.545009000, -0.164375700);0,4670762;1,534563;;;-2,666541;2,483049;3,951111
0,4111111;0,5000779827;0,04635327;(-2.642153000, 2.447252000, 3.967617000);(-0.069753250, 1.544914000, -0.163929400);0,5134061;1,488607;;;-2,642153;2,447252;3,967617
0,4222222;0,5498464127;0,04976843;(-2.616660000, 2.408206000, 3.985007000);(-0.069689000, 1.544821000, -0.163629800);0,5631177;1,439438;;;-2,61666;2,408206;3,985007
0,4333333;0,6008324227;0,05098601;(-2.588971000, 2.369630000, 4.003576000);(-0.069563500, 1.544770000, -0.163186000);0,6141037;1,388794;;;-2,588971;2,36963;4,003576
0,4444444;0,6543035427;0,05347112;(-2.556953000, 2.332234000, 4.024447000);(-0.069491680, 1.544771000, -0.162688000);0,6674065;1,335355;;;-2,556953;2,332234;4,024447
0,4555556;0,7067362527;0,05243271;(-2.525246000, 2.295915000, 4.045056000);(-0.069323440, 1.544720000, -0.162313000);0,7196617;1,282941;;;-2,525246;2,295915;4,045056
0,4666667;0,7583022227;0,05156597;(-2.492996000, 2.261446000, 4.065813000);(-0.069170020, 1.544626000, -0.162018700);0,7709234;1,231376;;;-2,492996;2,261446;4,065813
0,4777778;0,8059559827;0,04765376;(-2.462619000, 2.230298000, 4.085254000);(-0.068948440, 1.544506000, -0.161786100);0,8182278;1,183739;;;-2,462619;2,230298;4,085254
0,4888889;0,8563284027;0,05037242;(-2.430068000, 2.197936000, 4.106002000);(-0.068733920, 1.544391000, -0.161587900);0,8681853;1,133413;;;-2,430068;2,197936;4,106002
0,5;0,9108787627;0,05455036;(-2.395348000, 2.162214000, 4.128233000);(-0.068419330, 1.544418000, -0.161055100);0,9224348;1,078885;;;-2,395348;2,162214;4,128233
0,5111111;0,9760922527;0,06521349;(-2.355780000, 2.117192000, 4.153926000);(-0.068228800, 1.544392000, -0.160719500);0,9875606;1,013684;;;-2,35578;2,117192;4,153926
0,5222223;1,0371894827;0,06109723;(-2.319391000, 2.074247000, 4.177684000);(-0.068062180, 1.544316000, -0.160451300);1,048627;0,9526339;;;-2,319391;2,074247;4,177684
0,5333334;1,0918747327;0,05468525;(-2.282588000, 2.041095000, 4.200856000);(-0.067893710, 1.544454000, -0.160100900);1,102653;0,8981748;;;-2,282588;2,041095;4,200856
0,5444446;1,1412906827;0,04941595;(-2.249124000, 2.011431000, 4.221885000);(-0.067778880, 1.544452000, -0.159727000);1,151472;0,8490263;;;-2,249124;2,011431;4,221885
0,5555557;1,1941196127;0,05282893;(-2.211195000, 1.983063000, 4.245283000);(-0.067637880, 1.544528000, -0.159333800);1,202976;0,7971514;;;-2,211195;1,983063;4,245283
0,5666668;1,2495551527;0,05543554;(-2.171908000, 1.952446000, 4.269621000);(-0.067478110, 1.544545000, -0.158956800);1,257341;0,7426586;;;-2,171908;1,952446;4,269621
0,577778;1,3083639927;0,05880884;(-2.128853000, 1.922308000, 4.296010000);(-0.067383640, 1.544545000, -0.158627100);1,314544;0,6856573;;;-2,128853;1,922308;4,29601
0,5888891;1,3653057627;0,05694177;(-2.086837000, 1.893716000, 4.321692000);(-0.067168730, 1.544484000, -0.158348900);1,369906;0,6309774;;;-2,086837;1,893716;4,321692
0,6000003;1,4133025227;0,04799676;(-2.048802000, 1.875157000, 4.344332000);(-0.067105110, 1.544424000, -0.157937800);1,414917;0,5875754;;;-2,048802;1,875157;4,344332
0,6111114;1,4610192827;0,04771676;(-2.010754000, 1.857297000, 4.366921000);(-0.066962200, 1.544340000, -0.157605400);1,459638;0,5455;;;-2,010754;1,857297;4,366921
0,6222225;1,5100435527;0,04902427;(-1.974059000, 1.833661000, 4.389241000);(-0.066876230, 1.544258000, -0.157145200);1,507406;0,5005366;;;-1,974059;1,833661;4,389241
0,6333337;1,5575270827;0,04748353;(-1.941128000, 1.806306000, 4.409782000);(-0.066708680, 1.544104000, -0.156761500);1,554601;0,455671;;;-1,941128;1,806306;4,409782
0,6444448;1,6036550227;0,04612794;(-1.908186000, 1.781241000, 4.430139000);(-0.066542950, 1.543999000, -0.156416000);1,600238;0,4133774;;;-1,908186;1,781241;4,430139
0,655556;1,6436873527;0,04003233;(-1.881359000, 1.756811000, 4.447052000);(-0.066384990, 1.543871000, -0.156064900);1,640196;0,3760239;;;-1,881359;1,756811;4,447052
0,6666671;1,6824267927;0,03873944;(-1.854432000, 1.734585000, 4.463836000);(-0.066289480, 1.543750000, -0.155782000);1,678725;0,3412316;;;-1,854432;1,734585;4,463836
0,6777782;1,7167990327;0,03437224;(-1.832291000, 1.712412000, 4.477962000);(-0.066176500, 1.543669000, -0.155488700);1,713094;0,3097049;;;-1,832291;1,712412;4,477962
0,6888894;1,7535229627;0,03672393;(-1.809227000, 1.687980000, 4.492788000);(-0.065984270, 1.543641000, -0.155147900);1,749814;0,2763231;;;-1,809227;1,68798;4,492788
0,7000005;1,7911716627;0,0376487;(-1.783857000, 1.665203000, 4.508755000);(-0.065819580, 1.543471000, -0.154760900);1,787387;0,2446949;;;-1,783857;1,665203;4,508755
0,7111117;1,8281074027;0,03693574;(-1.757902000, 1.644451000, 4.524878000);(-0.065683570, 1.543408000, -0.154368700);1,824077;0,2168877;;;-1,757902;1,644451;4,524878
0,7222228;1,8602344627;0,03212706;(-1.736433000, 1.624759000, 4.538424000);(-0.065558400, 1.543323000, -0.153991900);1,856164;0,1936449;;;-1,736433;1,624759;4,538424
0,7333339;1,8862614427;0,02602698;(-1.721493000, 1.605865000, 4.548284000);(-0.065481150, 1.543310000, -0.153555100);1,882053;0,1738938;;;-1,721493;1,605865;4,548284
0,7444451;1,9110584027;0,02479696;(-1.709333000, 1.585955000, 4.556686000);(-0.065356310, 1.543273000, -0.153161300);1,906246;0,1546499;;;-1,709333;1,585955;4,556686
0,7555562;1,9364423327;0,02538393;(-1.697145000, 1.565364000, 4.565160000);(-0.065211290, 1.543207000, -0.152751000);1,930947;0,1365468;;;-1,697145;1,565364;4,56516
0,7666674;1,9576064227;0,02116409;(-1.689917000, 1.546276000, 4.570758000);(-0.065025980, 1.543220000, -0.152328900);1,950369;0,1205294;;;-1,689917;1,546276;4,570758
0,7777785;1,9774731027;0,01986668;(-1.683397000, 1.528222000, 4.575878000);(-0.064880870, 1.543121000, -0.151819200);1,968503;0,1068782;;;-1,683397;1,528222;4,575878
0,7888896;1,9956284627;0,01815536;(-1.678438000, 1.511260000, 4.580040000);(-0.064774150, 1.543077000, -0.151350000);1,984576;0,09529789;;;-1,678438;1,51126;4,58004
0,8000008;2,0139337727;0,01830531;(-1.675501000, 1.493462000, 4.583152000);(-0.064694340, 1.543022000, -0.150939800);1,999562;0,0838455;;;-1,675501;1,493462;4,583152
0,8111119;2,0304872127;0,01655344;(-1.671748000, 1.477701000, 4.586546000);(-0.064563090, 1.542941000, -0.150480600);2,013849;0,07703874;;;-1,671748;1,477701;4,586546
0,8222231;2,0394924857;0,009005273;(-1.671861000, 1.468722000, 4.587231000);(-0.064404030, 1.542863000, -0.150059300);2,020109;0,0723038;;;-1,671861;1,468722;4,587231
0,8333342;2,0503267057;0,01083422;(-1.670056000, 1.458206000, 4.589108000);(-0.064295520, 1.542733000, -0.149609400);2,029093;0,06992126;;;-1,670056;1,458206;4,589108
0,8444453;2,0562644247;0,005937719;(-1.671995000, 1.452627000, 4.588497000);(-0.064206240, 1.542523000, -0.149132300);2,031441;0,06615331;;;-1,671995;1,452627;4,588497
0,8555565;2,0587599497;0,002495525;(-1.671225000, 1.450335000, 4.589115000);(-0.064115520, 1.542425000, -0.148627600);2,03372;0,06642276;;;-1,671225;1,450335;4,589115
0,8666676;2,0616812757;0,002921326;(-1.670988000, 1.447447000, 4.589487000);(-0.064055520, 1.542356000, -0.148148100);2,035979;0,06607676;;;-1,670988;1,447447;4,589487
0,8777788;2,0599544087;0,001726867;(-1.672346000, 1.446631000, 4.588802000);(-0.063970320, 1.542266000, -0.147628100);2,035427;0,06441137;;;-1,672346;1,446631;4,588802
0,8888899;2,0669251187;0,00697071;(-1.676225000, 1.441091000, 4.587111000);(-0.063865620, 1.542197000, -0.147131000);2,03616;0,05924634;;;-1,676225;1,441091;4,587111
0,900001;2,0562854987;0,01063962;(-1.684596000, 1.436061000, 4.582889000);(-0.063773150, 1.542083000, -0.146581900);2,032824;0,04937234;;;-1,684596;1,436061;4,582889
0,9111122;2,0452887987;0,0109967;(-1.693913000, 1.432890000, 4.577985000);(-0.063701560, 1.541971000, -0.146064200);2,027413;0,03871386;;;-1,693913;1,43289;4,577985
0,9222233;2,0290417087;0,01624709;(-1.708069000, 1.433781000, 4.570060000);(-0.063746560, 1.541925000, -0.145456500);2,015123;0,02252933;;;-1,708069;1,433781;4,57006
0,9333345;2,0155534687;0,01348824;(-1.719562000, 1.430184000, 4.563986000);(-0.063680850, 1.541834000, -0.144896600);2,008344;0,009755307;;;-1,719562;1,430184;4,563986
0,9444456;2,0042707987;0,01128267;(-1.727426000, 1.423023000, 4.560221000);(-0.063623210, 1.541780000, -0.144371700);2,007197;0,009465938;;;-1,727426;1,423023;4,560221
0,9555568;1,9968771047;0,007393694;(-1.733125000, 1.419272000, 4.557372000);(-0.063534610, 1.541806000, -0.143894100);2,005343;0,01432443;;;-1,733125;1,419272;4,557372
0,9666679;1,9917608177;0,005116287;(-1.737602000, 1.419163000, 4.554898000);(-0.063485640, 1.541752000, -0.143404400);2,001807;0,01706725;;;-1,737602;1,419163;4,554898
0,977779;1,9852113027;0,006549515;(-1.743122000, 1.420671000, 4.551712000);(-0.063463560, 1.541706000, -0.142902500);1,996242;0,02074201;;;-1,743122;1,420671;4,551712
0,9888902;1,9743507027;0,0108606;(-1.748982000, 1.428925000, 4.547774000);(-0.063446190, 1.541636000, -0.142421600);1,985414;0,02435398;;;-1,748982;1,428925;4,547774
1,000001;1,9646279057;0,009722797;(-1.756755000, 1.432511000, 4.543165000);(-0.063461450, 1.541618000, -0.141937900);1,9765;0,03313252;;;-1,756755;1,432511;4,543165
1,011112;1,9556499317;0,008977974;(-1.764550000, 1.433279000, 4.538777000);(-0.063435730, 1.541551000, -0.141390700);1,96967;0,04208592;;;-1,76455;1,433279;4,538777
1,022224;1,9499290957;0,005720836;(-1.768558000, 1.429677000, 4.536855000);(-0.063402970, 1.541606000, -0.140814100);1,969141;0,04659593;;;-1,768558;1,429677;4,536855
1,033335;1,9568647567;0,006935661;(-1.764807000, 1.424414000, 4.539373000);(-0.063380560, 1.541543000, -0.140299100);1,976061;0,04277493;;;-1,764807;1,424414;4,539373
1,044446;1,9640777107;0,007212954;(-1.758543000, 1.423808000, 4.542898000);(-0.063461980, 1.541460000, -0.139869200);1,981525;0,0358827;;;-1,758543;1,423808;4,542898
1,055557;1,9558328157;0,008244895;(-1.753984000, 1.430386000, 4.544878000);(-0.063453850, 1.541380000, -0.139420900);1,980304;0,02994824;;;-1,753984;1,430386;4,544878
1,066668;1,9433515557;0,01248126;(-1.752774000, 1.442803000, 4.544515000);(-0.063455750, 1.541286000, -0.138972900);1,972101;0,03080468;;;-1,752774;1,442803;4,544515
1,077779;1,9319984857;0,01135307;(-1.759771000, 1.450516000, 4.539993000);(-0.063440350, 1.541160000, -0.138547500);1,960755;0,04148131;;;-1,759771;1,450516;4,539993
1,08889;1,9217617657;0,01023672;(-1.767603000, 1.455110000, 4.535266000);(-0.063456470, 1.541012000, -0.138074300);1,951037;0,05171719;;;-1,767603;1,45511;4,535266
1,100002;1,9084468157;0,01331495;(-1.779197000, 1.453233000, 4.528993000);(-0.063411680, 1.540995000, -0.137704000);1,943097;0,06317359;;;-1,779197;1,453233;4,528993
1,111113;1,9002967637;0,008150052;(-1.785102000, 1.448406000, 4.526120000);(-0.063378830, 1.540868000, -0.137413800);1,94196;0,06809907;;;-1,785102;1,448406;4,52612
1,122224;1,9009731645;0,0006764008;(-1.784765000, 1.447867000, 4.526351000);(-0.063374960, 1.540654000, -0.137113400);1,94263;0,06757788;;;-1,784765;1,447867;4,526351
