time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.396098000, 1.590309000, 4.264354000);(-1.191069000, 0.012097840, 4.503430000)

0;0,0002904192;0,0002904192;(-0.212460100, 1.295596000, 0.409111000);(355.70, 330.48, 352.67);(-0.093147270, 1.538644000, -0.152469800);0,623442600;4,440498;4,400965;;;-0,2124601;1,295596;0,409111
0,01111111;0,0005709567;0,0002805375;(-0.212457600, 1.295873000, 0.409064000);(355.63, 330.46, 352.74);(-0.092978260, 1.538786000, -0.152223500);0,623158000;4,440522;4,40109;;;-0,2124576;1,295873;0,409064
0,02222222;0,0008805505;0,0003095938;(-0.212606400, 1.296114000, 0.408940500);(355.59, 330.41, 352.84);(-0.093056760, 1.538848000, -0.152249700);0,623013600;4,44054;4,401242;;;-0,2126064;1,296114;0,4089405
0,03333334;0,0012122445;0,000331694;(-0.212763000, 1.296301000, 0.408715000);(355.56, 330.26, 352.92);(-0.093075030, 1.538846000, -0.152280400);0,622791600;4,440647;4,401472;;;-0,212763;1,296301;0,408715
0,04444445;0,0015455183;0,0003332738;(-0.212854000, 1.296274000, 0.408395500);(355.58, 330.16, 352.84);(-0.093244160, 1.538869000, -0.152433000);0,622645600;4,440881;4,401741;;;-0,212854;1,296274;0,4083955
0,05555556;0,00162655471;0,00008103641;(-0.212782900, 1.296310000, 0.408408900);(355.64, 330.12, 352.66);(-0.093307220, 1.538891000, -0.152484700);0,622672800;4,440902;4,401754;;;-0,2127829;1,29631;0,4084089
0,06666667;0,00141944711;0,0002071076;(-0.212629100, 1.296328000, 0.408546500);(355.73, 330.19, 352.55);(-0.093347330, 1.538959000, -0.152552300);0,622840200;4,440857;4,401666;;;-0,2126291;1,296328;0,4085465
0,07777778;0,00119400181;0,0002254453;(-0.212477600, 1.296398000, 0.408698000);(355.76, 330.30, 352.66);(-0.093472260, 1.538960000, -0.152595800);0,622935800;4,440795;4,401579;;;-0,2124776;1,296398;0,408698
0,08888889;0,00103487861;0,0001591232;(-0.212393000, 1.296510000, 0.408773200);(355.71, 330.38, 352.83);(-0.093541050, 1.539004000, -0.152743200);0,623081000;4,440764;4,40156;;;-0,212393;1,29651;0,4087732
0,1;0,00118867171;0,0001537931;(-0.212265500, 1.296587000, 0.408810600);(355.69, 330.44, 352.97);(-0.093624490, 1.539034000, -0.152817600);0,623122900;4,440789;4,401577;;;-0,2122655;1,296587;0,4088106
0,1111111;0,00094607571;0,000242596;(-0.212267100, 1.296823000, 0.408869100);(355.64, 330.49, 353.00);(-0.093705290, 1.539119000, -0.152893800);0,623170900;4,440722;4,40159;;;-0,2122671;1,296823;0,4088691
0,1222222;0,00102352961;0,0000774539;(-0.212195600, 1.296851000, 0.408858800);(355.63, 330.51, 352.81);(-0.093764780, 1.539168000, -0.152937600);0,623184400;4,440764;4,401624;;;-0,2121956;1,296851;0,4088588
0,1333333;0,00131770081;0,0002941712;(-0.211986300, 1.296647000, 0.408826400);(355.65, 330.54, 352.63);(-0.093845870, 1.539220000, -0.153034900);0,623287400;4,440909;4,401641;;;-0,2119863;1,296647;0,4088264
0,1444445;0,00154012621;0,0002224254;(-0.211894000, 1.296446000, 0.408851100);(355.71, 330.57, 352.44);(-0.093908070, 1.539185000, -0.153150400);0,623449300;4,440946;4,40158;;;-0,211894;1,296446;0,4088511
0,1555556;0,00172527181;0,0001851456;(-0.211803400, 1.296285000, 0.408844400);(355.79, 330.59, 352.41);(-0.093985080, 1.539201000, -0.153186000);0,623512600;4,441007;4,40156;;;-0,2118034;1,296285;0,4088444
0,1666667;0,00196668181;0,00024141;(-0.211590400, 1.296178000, 0.408805800);(355.84, 330.60, 352.53);(-0.094054910, 1.539198000, -0.153259100);0,623530600;4,441153;4,401612;;;-0,2115904;1,296178;0,4088058
0,1777778;0,00224265891;0,0002759771;(-0.211422100, 1.295964000, 0.408854500);(355.81, 330.61, 352.65);(-0.094150220, 1.539208000, -0.153356500);0,623699500;4,441207;4,401542;;;-0,2114221;1,295964;0,4088545
0,1888889;0,00266845501;0,0004257961;(-0.211109400, 1.295676000, 0.408876700);(355.83, 330.63, 352.75);(-0.094212950, 1.539198000, -0.153274400);0,623683600;4,441361;4,401506;;;-0,2111094;1,295676;0,4088767
0,2;0,00329548191;0,0006270269;(-0.210705000, 1.295206000, 0.408969200);(355.88, 330.66, 352.78);(-0.094257830, 1.539212000, -0.153325900);0,623918700;4,441511;4,401373;;;-0,210705;1,295206;0,4089692
0,2111111;0,00397497671;0,0006794948;(-0.210169600, 1.294793000, 0.409032800);(355.98, 330.79, 352.64);(-0.094338860, 1.539199000, -0.153417900);0,624100800;4,441747;4,401313;;;-0,2101696;1,294793;0,4090328
0,2222222;0,00489452511;0,0009195484;(-0.209597400, 1.294089000, 0.409185600);(356.08, 330.93, 352.44);(-0.094362050, 1.539269000, -0.153503500);0,624508700;4,441942;4,401094;;;-0,2095974;1,294089;0,4091856
0,2333333;0,00594347611;0,001048951;(-0.208887800, 1.293326000, 0.409304400);(356.20, 331.15, 352.16);(-0.094407410, 1.539245000, -0.153534600);0,624795800;4,44224;4,400919;;;-0,2088878;1,293326;0,4093044
0,2444444;0,00715984011;0,001216364;(-0.208246900, 1.292294000, 0.409371800);(356.32, 331.31, 351.94);(-0.094479860, 1.539205000, -0.153675100);0,625243600;4,442565;4,400699;;;-0,2082469;1,292294;0,4093718
0,2555556;0,00882220011;0,00166236;(-0.207414200, 1.290856000, 0.409346100);(356.44, 331.45, 351.93);(-0.094569560, 1.539128000, -0.153744400);0,625654600;4,443095;4,400491;;;-0,2074142;1,290856;0,4093461
0,2666667;0,01042514411;0,001602944;(-0.206705300, 1.289418000, 0.409384800);(356.70, 331.56, 351.97);(-0.094657360, 1.539076000, -0.153839800);0,626183500;4,443508;4,400196;;;-0,2067053;1,289418;0,4093848
0,2777778;0,01287684311;0,002451699;(-0.205477000, 1.287306000, 0.409183900);(356.98, 331.66, 352.03);(-0.094730170, 1.539029000, -0.153911200);0,626662100;4,444431;4,400045;;;-0,205477;1,287306;0,4091839
0,2888889;0,01496437611;0,002087533;(-0.204426800, 1.285502000, 0.409207000);(357.33, 331.76, 352.04);(-0.094834510, 1.538913000, -0.154049000);0,627283800;4,445052;4,399737;;;-0,2044268;1,285502;0,409207
0,3;0,01764232411;0,002677948;(-0.202994700, 1.283240000, 0.409275600);(357.58, 331.90, 351.91);(-0.094906540, 1.538865000, -0.154172800);0,628093400;4,445854;4,39934;;;-0,2029947;1,28324;0,4092756
0,3111111;0,02078176711;0,003139443;(-0.201380900, 1.280554000, 0.409461800);(357.83, 332.08, 351.71);(-0.094933690, 1.538797000, -0.154273600);0,629140800;4,446675;4,398754;;;-0,2013809;1,280554;0,4094618
0,3222222;0,02392739511;0,003145628;(-0.199720500, 1.277895000, 0.409718400);(358.16, 332.36, 351.73);(-0.095018090, 1.538695000, -0.154330000);0,630182600;4,447459;4,398123;;;-0,1997205;1,277895;0,4097184
0,3333333;0,02757017011;0,003642775;(-0.197921300, 1.274747000, 0.410072700);(358.51, 332.65, 351.71);(-0.095046700, 1.538606000, -0.154385800);0,631520500;4,448263;4,397295;;;-0,1979213;1,274747;0,4100727
0,3444445;0,03150793211;0,003937762;(-0.195860300, 1.271401000, 0.410321800);(358.95, 333.03, 351.85);(-0.095083500, 1.538487000, -0.154414200);0,632785600;4,449305;4,396569;;;-0,1958603;1,271401;0,4103218
0,3555556;0,03572920511;0,004221273;(-0.193698000, 1.267784000, 0.410567300);(359.43, 333.37, 351.92);(-0.095110240, 1.538387000, -0.154394800);0,634135300;4,450422;4,395796;;;-0,193698;1,267784;0,4105673
0,3666667;0,03980631511;0,00407711;(-0.191590400, 1.264302000, 0.410811100);(359.84, 333.69, 351.94);(-0.095139440, 1.538285000, -0.154396700);0,635475800;4,451508;4,395054;;;-0,1915904;1,264302;0,4108111
0,3777778;0,04460956911;0,004803254;(-0.189035300, 1.260251000, 0.411170200);(0.25, 333.98, 351.77);(-0.095052870, 1.538095000, -0.154396100);0,637099100;4,452762;4,394149;;;-0,1890353;1,260251;0,4111702
0,3888889;0,04912971211;0,004520143;(-0.186588500, 1.256462000, 0.411467200);(0.61, 334.21, 351.50);(-0.095079810, 1.537995000, -0.154367900);0,638595200;4,454;4,393357;;;-0,1865885;1,256462;0,4114672
0,4;0,05416447211;0,00503476;(-0.183617800, 1.252410000, 0.411798200);(0.92, 334.46, 351.41);(-0.094928560, 1.537969000, -0.154122800);0,640059500;4,455494;4,392583;;;-0,1836178;1,25241;0,4117982
0,4111111;0,05933663211;0,00517216;(-0.180811200, 1.248080000, 0.412148300);(1.17, 334.77, 351.38);(-0.094888210, 1.537801000, -0.154010000);0,641760200;4,456916;4,39168;;;-0,1808112;1,24808;0,4121483
0,4222222;0,06457478111;0,005238149;(-0.177951300, 1.243701000, 0.412433900);(1.51, 335.11, 351.43);(-0.094841270, 1.537627000, -0.153904400);0,643458400;4,45843;4,390843;;;-0,1779513;1,243701;0,4124339
0,4333333;0,07018589411;0,005611113;(-0.174834500, 1.239042000, 0.412687500);(1.89, 335.46, 351.40);(-0.094841570, 1.537416000, -0.153895400);0,645323200;4,460127;4,390022;;;-0,1748345;1,239042;0,4126875
0,4444444;0,07572501911;0,005539125;(-0.171791100, 1.234414000, 0.412764500);(2.39, 335.87, 351.59);(-0.094794090, 1.537274000, -0.153733600);0,646971900;4,461944;4,389365;;;-0,1717911;1,234414;0,4127645
0,4555556;0,08153156511;0,005806546;(-0.168460200, 1.229662000, 0.412960800);(2.84, 336.26, 351.75);(-0.094753300, 1.537174000, -0.153617600);0,648850700;4,463817;4,388636;;;-0,1684602;1,229662;0,4129608
0,4666667;0,08723523111;0,005703666;(-0.165127500, 1.225036000, 0.413099300);(3.27, 336.67, 351.72);(-0.094687520, 1.537078000, -0.153442800);0,650616900;4,465738;4,388004;;;-0,1651275;1,225036;0,4130993
0,4777778;0,09290559111;0,00567036;(-0.161801200, 1.220447000, 0.413281600);(3.67, 337.03, 351.61);(-0.094594600, 1.536966000, -0.153197300);0,652379800;4,467621;4,387347;;;-0,1618012;1,220447;0,4132816
0,4888889;0,09868143711;0,005775846;(-0.158373400, 1.215799000, 0.413329600);(4.09, 337.40, 351.46);(-0.094440460, 1.536877000, -0.152949500);0,654103000;4,469682;4,38683;;;-0,1583734;1,215799;0,4133296
0,5;0,10449918811;0,005817751;(-0.154892000, 1.211139000, 0.413459700);(4.53, 337.81, 351.36);(-0.094315620, 1.536736000, -0.152667100);0,655882600;4,471706;4,386253;;;-0,154892;1,211139;0,4134597
0,5111111;0,11034694511;0,005847757;(-0.151354000, 1.206483000, 0.413469600);(5.03, 338.23, 351.30);(-0.094137880, 1.536697000, -0.152316400);0,657592800;4,473869;4,385811;;;-0,151354;1,206483;0,4134696
0,5222223;0,11596842711;0,005621482;(-0.147932800, 1.202033000, 0.413772600);(5.54, 338.64, 351.33);(-0.094076010, 1.536597000, -0.152031100);0,659520600;4,47571;4,385131;;;-0,1479328;1,202033;0,4137726
0,5333334;0,12152577111;0,005557344;(-0.144406000, 1.197738000, 0.413729800);(6.02, 339.01, 351.40);(-0.093941870, 1.536379000, -0.151757400);0,661059500;4,477894;4,384849;;;-0,144406;1,197738;0,4137298
0,5444446;0,12671416311;0,005188392;(-0.141186900, 1.193673000, 0.413890100);(6.44, 339.38, 351.49);(-0.093806150, 1.536159000, -0.151512800);0,662738700;4,479733;4,384371;;;-0,1411869;1,193673;0,4138901
0,5555557;0,13185467711;0,005140514;(-0.137969800, 1.189665000, 0.413754200);(6.76, 339.73, 351.59);(-0.093658440, 1.535885000, -0.151267800);0,664139500;4,481827;4,384191;;;-0,1379698;1,189665;0,4137542
0,5666668;0,13718553911;0,005330862;(-0.134501000, 1.185620000, 0.413614300);(7.01, 340.09, 351.65);(-0.093417340, 1.535681000, -0.151050200);0,665640000;4,484059;4,384071;;;-0,134501;1,18562;0,4136143
