time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.684519000, 2.278516000, 4.055342000);(-4.081426000, 1.549468000, 2.823619000);0,2666667;0,2333333

0;-0,003743898;0,003743898;(-2.701745000, 2.294077000, 4.039050000);(-0.096128080, 1.540596000, -0.156020100);0,02836001;1,983743;;;-2,701745;2,294077;4,03905
0,01111111;0,000209948;0,003953846;(-2.704138000, 2.291698000, 4.036991000);(-0.096168940, 1.540606000, -0.156000100);0,0299234;1,979923;;;-2,704138;2,291698;4,036991
0,02222222;-0,002350818;0,002560766;(-2.704566000, 2.289188000, 4.036716000);(-0.096199900, 1.540587000, -0.155967200);0,02937221;1,978517;;;-2,704566;2,289188;4,036716
0,03333334;-0,003354899;0,001004081;(-2.703839000, 2.289003000, 4.037382000);(-0.096219960, 1.540554000, -0.155951900);0,02838613;1,979363;;;-2,703839;2,289003;4,037382
0,04444445;-0,007705106;0,004350207;(-2.700761000, 2.290434000, 4.040103000);(-0.096253840, 1.540601000, -0.155899200);0,02525958;1,983708;;;-2,700761;2,290434;4,040103
0,05555556;-0,011871820;0,004166714;(-2.697813000, 2.291800000, 4.042711000);(-0.096319970, 1.540638000, -0.155870900);0,02264322;1,98787;;;-2,697813;2,2918;4,042711
0,06666667;-0,016916913;0,005045093;(-2.694101000, 2.291308000, 4.046093000);(-0.096364380, 1.540651000, -0.155831200);0,01846606;1,992345;;;-2,694101;2,291308;4,046093
0,07777778;-0,021019225;0,004102312;(-2.691279000, 2.289892000, 4.048712000);(-0.096409920, 1.540673000, -0.155807600);0,01480089;1,995392;;;-2,691279;2,289892;4,048712
0,08888889;-0,025864925;0,0048457;(-2.687804000, 2.288798000, 4.051907000);(-0.096443440, 1.540616000, -0.155826600);0,01132725;1,99937;;;-2,687804;2,288798;4,051907
0,1;-0,024629824;0,001235101;(-2.687574000, 2.290002000, 4.052060000);(-0.096543370, 1.540645000, -0.155748900);0,01232969;2,00007;;;-2,687574;2,290002;4,05206
0,1111111;-0,021856925;0,002772899;(-2.689079000, 2.291828000, 4.050615000);(-0.096556400, 1.540631000, -0.155753300);0,01484394;1,998811;;;-2,689079;2,291828;4,050615
0,1222222;-0,013469030;0,008387895;(-2.695284000, 2.292201000, 4.044983000);(-0.096580800, 1.540657000, -0.155737600);0,02025946;1,991173;;;-2,695284;2,292201;4,044983
0,1333333;-0,018399117;0,004930087;(-2.697360000, 2.288062000, 4.043290000);(-0.096594570, 1.540720000, -0.155689300);0,02003093;1,987148;;;-2,69736;2,288062;4,04329
0,1444445;-0,022823460;0,004424343;(-2.697613000, 2.283645000, 4.043259000);(-0.096599580, 1.540766000, -0.155647100);0,01854072;1,985314;;;-2,697613;2,283645;4,043259
0,1555556;-0,028921601;0,006098141;(-2.696007000, 2.278015000, 4.044966000);(-0.096608940, 1.540809000, -0.155529200);0,01548788;1,98541;;;-2,696007;2,278015;4,044966
0,1666667;-0,033993645;0,005072044;(-2.692959000, 2.275168000, 4.047853000);(-0.096609680, 1.540823000, -0.155515000);0,0117704;1,988272;;;-2,692959;2,275168;4,047853
0,1777778;-0,038933576;0,004939931;(-2.689569000, 2.273435000, 4.051000000);(-0.096603450, 1.540806000, -0.155514800);0,008377093;1,991948;;;-2,689569;2,273435;4,051
0,1888889;-0,042383916;0,00345034;(-2.687148000, 2.272414000, 4.053236000);(-0.096635790, 1.540745000, -0.155528900);0,006969941;1,994648;;;-2,687148;2,272414;4,053236
0,2;-0,044390617;0,002006701;(-2.685678000, 2.272167000, 4.054579000);(-0.096651290, 1.540785000, -0.155568800);0,006499273;1,996414;;;-2,685678;2,272167;4,054579
0,2111111;-0,041069370;0,003321247;(-2.687318000, 2.269625000, 4.053208000);(-0.096525460, 1.540910000, -0.155525300);0,009562491;1,993502;;;-2,687318;2,269625;4,053208
0,2222222;-0,028952750;0,01211662;(-2.695431000, 2.264088000, 4.046113000);(-0.096477750, 1.540936000, -0.155515500);0,02030764;1,981453;;;-2,695431;2,264088;4,046113
0,2333333;-0,014257190;0,01469556;(-2.704795000, 2.256196000, 4.037991000);(-0.096477180, 1.541068000, -0.155452600);0,03479061;1,967047;;;-2,704795;2,256196;4,037991
0,2444444;0,006926590;0,02118378;(-2.717984000, 2.244157000, 4.026594000);(-0.096424130, 1.541106000, -0.155437200);0,05591846;1,946462;;;-2,717984;2,244157;4,026594
0,2555556;0,034913500;0,02798691;(-2.736054000, 2.229664000, 4.010888000);(-0.096434120, 1.541121000, -0.155412700);0,08377678;1,918932;;;-2,736054;2,229664;4,010888
0,2666667;0,066985970;0,03207247;(-2.756468000, 2.212385000, 3.993186000);(-0.096400650, 1.541116000, -0.155464700);0,1158158;1,887554;;;-2,756468;2,212385;3,993186
0,2777778;0,115907100;0,04892113;(-2.785776000, 2.182381000, 3.968005000);(-0.096332700, 1.541110000, -0.155472200);0,1646895;1,840898;;;-2,785776;2,182381;3,968005
0,2888889;0,168175440;0,05226834;(-2.814149000, 2.145647000, 3.943973000);(-0.096255000, 1.541028000, -0.155479500);0,2164746;1,793491;;;-2,814149;2,145647;3,943973
0,3;0,216123950;0,04794851;(-2.841619000, 2.114108000, 3.920525000);(-0.096199130, 1.540919000, -0.155524700);0,2643592;1,74904;;;-2,841619;2,114108;3,920525
0,3111111;0,254153040;0,03802909;(-2.866211000, 2.094506000, 3.899144000);(-0.096216680, 1.540808000, -0.155674300);0,3021088;1,71189;;;-2,866211;2,094506;3,899144
0,3222222;0,290568110;0,03641507;(-2.890471000, 2.077529000, 3.877947000);(-0.096156600, 1.540710000, -0.155711700);0,3380547;1,675956;;;-2,890471;2,077529;3,877947
0,3333333;0,319711100;0,02914299;(-2.911416000, 2.069484000, 3.859349000);(-0.096252620, 1.540579000, -0.155739700);0,3654999;1,646838;;;-2,911416;2,069484;3,859349
0,3444445;0,340842450;0,02113135;(-2.926874000, 2.065365000, 3.845542000);(-0.096278580, 1.540499000, -0.155877400);0,3849486;1,625874;;;-2,926874;2,065365;3,845542
0,3555556;0,357351180;0,01650873;(-2.938580000, 2.060051000, 3.835185000);(-0.096347540, 1.540446000, -0.155935600);0,4009277;1,609365;;;-2,93858;2,060051;3,835185
0,3666667;0,370937630;0,01358645;(-2.946935000, 2.052125000, 3.827977000);(-0.096455130, 1.540222000, -0.156047900);0,4144998;1,596392;;;-2,946935;2,052125;3,827977
0,3777778;0,387921550;0,01698392;(-2.956492000, 2.040683000, 3.819841000);(-0.096574840, 1.540050000, -0.156127600);0,4312712;1,580894;;;-2,956492;2,040683;3,819841
0,3888889;0,404199050;0,0162775;(-2.965145000, 2.028991000, 3.812534000);(-0.096709970, 1.539791000, -0.156134300);0,4471793;1,566518;;;-2,965145;2,028991;3,812534
0,4;0,421841790;0,01764274;(-2.973488000, 2.015075000, 3.805607000);(-0.096861900, 1.539558000, -0.156247200);0,4639746;1,551971;;;-2,973488;2,015075;3,805607
0,4111111;0,448162160;0,02632037;(-2.987872000, 1.996713000, 3.793412000);(-0.097004200, 1.539312000, -0.156341800);0,4899424;1,528524;;;-2,987872;1,996713;3,793412
0,4222222;0,481866920;0,03370476;(-3.008297000, 1.976469000, 3.775833000);(-0.097125320, 1.539087000, -0.156549300);0,5236315;1,496879;;;-3,008297;1,976469;3,775833
0,4333333;0,519460720;0,0375938;(-3.032436000, 1.956690000, 3.754871000);(-0.097248020, 1.538784000, -0.156773200);0,5611603;1,46063;;;-3,032436;1,95669;3,754871
