time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.558461000, 0.920970400, 4.605238000);(-2.028809000, 2.829125000, 4.234133000)

0;-0,0002858114;0,0002858114;(-0.094428760, 1.225194000, 0.400873300);(4.38, 340.76, 348.27);(-0.046142600, 1.544283000, -0.167473500);0,653580300;4,462357;4,583481;;;-0,09442876;1,225194;0,4008733
0,01111111;-0,0004983522;0,0002125408;(-0.094418150, 1.225128000, 0.401075000);(4.43, 340.77, 348.29);(-0.046168610, 1.544225000, -0.167178300);0,653500300;4,462165;4,583341;;;-0,09441815;1,225128;0,401075
0,02222222;-0,0007937691;0,0002954169;(-0.094458100, 1.225264000, 0.401333800);(4.45, 340.72, 348.31);(-0.046160060, 1.544122000, -0.166880700);0,653353500;4,461918;4,583059;;;-0,0944581;1,225264;0,4013338
0,03333334;-0,0013789181;0,000585149;(-0.094437750, 1.225427000, 0.401895600);(4.41, 340.68, 348.26);(-0.046128530, 1.544013000, -0.166474100);0,653356700;4,461406;4,582541;;;-0,09443775;1,225427;0,4018956
0,04444445;-0,0017169788;0,0003380607;(-0.094349380, 1.225561000, 0.402193200);(4.31, 340.71, 348.10);(-0.046089580, 1.543900000, -0.166153700);0,653213300;4,461164;4,582283;;;-0,09434938;1,225561;0,4021932
0,05555556;-0,0020406639;0,0003236851;(-0.094299550, 1.225589000, 0.402511800);(4.23, 340.74, 347.95);(-0.046027200, 1.544006000, -0.165745000);0,653173400;4,460882;4,582027;;;-0,09429955;1,225589;0,4025118
0,06666667;-0,0023954541;0,0003547902;(-0.094304760, 1.225650000, 0.402861300);(4.17, 340.77, 347.90);(-0.045975910, 1.543968000, -0.165404900);0,653137400;4,460556;4,581712;;;-0,09430476;1,22565;0,4028613
0,07777778;-0,0025642971;0,000168843;(-0.094298330, 1.225605000, 0.403024000);(4.17, 340.72, 348.01);(-0.045910910, 1.543980000, -0.164974900);0,652937000;4,460401;4,581594;;;-0,09429833;1,225605;0,403024
0,08888889;-0,0029233969;0,0003590998;(-0.094412540, 1.225785000, 0.403312900);(4.18, 340.67, 348.18);(-0.045938930, 1.543949000, -0.164605300);0,652770300;4,460104;4,581241;;;-0,09441254;1,225785;0,4033129
0,1;-0,0031729858;0,0002495889;(-0.094398780, 1.225942000, 0.403506800);(4.18, 340.61, 348.30);(-0.046041890, 1.543959000, -0.164171800);0,652481700;4,459936;4,58103;;;-0,09439878;1,225942;0,4035068
0,1111111;-0,0036130376;0,0004400518;(-0.094376520, 1.226249000, 0.403820800);(4.15, 340.57, 348.31);(-0.046033130, 1.544019000, -0.163770600);0,652284200;4,459669;4,580669;;;-0,09437652;1,226249;0,4038208
0,1222222;-0,0039395686;0,000326531;(-0.094389390, 1.226451000, 0.404076900);(4.06, 340.56, 348.15);(-0.045974010, 1.544001000, -0.163372800);0,652059200;4,459437;4,580379;;;-0,09438939;1,226451;0,4040769
0,1333333;-0,0042681379;0,0003285693;(-0.094313320, 1.226678000, 0.404302600);(3.99, 340.57, 347.96);(-0.045936100, 1.543930000, -0.163105100);0,651875000;4,459265;4,580143;;;-0,09431332;1,226678;0,4043026
0,1444445;-0,0046320076;0,0003638697;(-0.094247550, 1.226841000, 0.404621000);(3.99, 340.56, 347.97);(-0.045878220, 1.543949000, -0.162708700);0,651736000;4,458998;4,579847;;;-0,09424755;1,226841;0,404621
0,1555556;-0,0051536408;0,0005216332;(-0.094206720, 1.227084000, 0.405080800);(3.99, 340.56, 348.03);(-0.045818760, 1.543821000, -0.162382100);0,651673200;4,458595;4,579395;;;-0,09420672;1,227084;0,4050808
0,1666667;-0,0056537878;0,000500147;(-0.094166580, 1.227383000, 0.405479400);(3.99, 340.57, 348.02);(-0.045729240, 1.543772000, -0.161981500);0,651506000;4,458253;4,578974;;;-0,09416658;1,227383;0,4054794
0,1777778;-0,0062980280;0,0006442402;(-0.094075580, 1.227745000, 0.406004900);(3.95, 340.58, 347.94);(-0.045689360, 1.543849000, -0.161511000);0,651411500;4,457813;4,578447;;;-0,09407558;1,227745;0,4060049
0,1888889;-0,0069780246;0,0006799966;(-0.093982990, 1.228276000, 0.406419200);(3.88, 340.62, 347.89);(-0.045656820, 1.543907000, -0.160998300);0,651092100;4,457489;4,577954;;;-0,09398299;1,228276;0,4064192
0,2;-0,0076675433;0,0006895187;(-0.093991490, 1.228761000, 0.406909000);(3.79, 340.66, 347.95);(-0.045593790, 1.543948000, -0.160584100);0,650948200;4,457059;4,577371;;;-0,09399149;1,228761;0,406909
0,2111111;-0,0083902645;0,0007227212;(-0.094120220, 1.229391000, 0.407240200);(3.71, 340.68, 348.05);(-0.045512690, 1.544034000, -0.160135300);0,650598000;4,456748;4,57682;;;-0,09412022;1,229391;0,4072402
0,2222222;-0,0094722375;0,001081973;(-0.094488310, 1.230340000, 0.407606100);(3.58, 340.62, 348.13);(-0.045445880, 1.544039000, -0.159710800);0,650123700;4,456348;4,576026;;;-0,09448831;1,23034;0,4076061
0,2333333;-0,0106892055;0,001216968;(-0.094960000, 1.231375000, 0.408037800);(3.38, 340.52, 348.14);(-0.045449510, 1.543986000, -0.159284900);0,649639800;4,455859;4,575105;;;-0,09496;1,231375;0,4080378
0,2444444;-0,0121549635;0,001465758;(-0.095407140, 1.232755000, 0.408248800);(3.15, 340.37, 348.10);(-0.045371790, 1.544027000, -0.158862000);0,648851600;4,455609;4,574257;;;-0,09540714;1,232755;0,4082488
0,2555556;-0,0135609475;0,001405984;(-0.096057890, 1.233935000, 0.408651200);(2.84, 340.24, 348.10);(-0.045297100, 1.544078000, -0.158434600);0,648345400;4,455099;4,573234;;;-0,09605789;1,233935;0,4086512
0,2666667;-0,0153679885;0,001807041;(-0.096711960, 1.235565000, 0.409075500);(2.52, 340.10, 348.18);(-0.045227040, 1.544171000, -0.158028900);0,647684800;4,4546;4,572034;;;-0,09671196;1,235565;0,4090755
0,2777778;-0,0174183445;0,002050356;(-0.097136410, 1.237558000, 0.409302500);(2.13, 339.96, 348.37);(-0.045134260, 1.544288000, -0.157552300);0,646615800;4,454388;4,570971;;;-0,09713641;1,237558;0,4093025
0,2888889;-0,0196054625;0,002187118;(-0.097772930, 1.239548000, 0.409949300);(1.76, 339.83, 348.60);(-0.045052700, 1.544415000, -0.157131000);0,645990000;4,453712;4,569468;;;-0,09777293;1,239548;0,4099493
0,3;-0,0217157375;0,002110275;(-0.098578560, 1.241447000, 0.410396300);(1.45, 339.75, 348.64);(-0.044952260, 1.544498000, -0.156661600);0,645190300;4,453163;4,568093;;;-0,09857856;1,241447;0,4103963
