time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.294573000, 0.994662200, 4.626262000);(-1.932311000, 2.860882000, 4.293826000)

0;-0,0004369297;0,0004369297;(-0.077222000, 1.217674000, 0.434134300);(2.92, 343.63, 348.61);(-0.058973100, 1.533783000, -0.125353200);0,642871700;4,370997;4,586797;;;-0,077222;1,217674;0,4341343
0,01111111;-0,0002272992;0,0002096305;(-0.077258190, 1.217845000, 0.434017300);(2.88, 343.55, 348.57);(-0.058808620, 1.533698000, -0.125524000);0,642798600;4,371108;4,58682;;;-0,07725819;1,217845;0,4340173
0,02222222;-0,0000393909;0,0001879083;(-0.077247250, 1.218029000, 0.433984200);(2.89, 343.49, 348.52);(-0.058715280, 1.533736000, -0.125628200);0,642791100;4,371152;4,586786;;;-0,07724725;1,218029;0,4339842
0,03333334;-0,0000393909;0;(-0.077247250, 1.218029000, 0.433984200);(2.90, 343.45, 348.50);(-0.058715280, 1.533736000, -0.125628200);0,642791100;4,371152;4,586786;;;-0,07724725;1,218029;0,4339842
0,04444445;0,0002465853;0,0002859762;(-0.077140610, 1.218293000, 0.433953600);(2.90, 343.45, 348.50);(-0.058663390, 1.533805000, -0.125752400);0,642775500;4,371224;4,586761;;;-0,07714061;1,218293;0,4339536
0,05555556;0,0009371553;0,00069057;(-0.076786940, 1.218886000, 0.433962600);(2.91, 343.42, 348.52);(-0.058347280, 1.533802000, -0.125942900);0,642655600;4,371345;4,586684;;;-0,07678694;1,218886;0,4339626
0,06666667;0,0003508890;0,0005862663;(-0.076406640, 1.219241000, 0.434233000);(2.82, 343.43, 348.44);(-0.058288030, 1.533932000, -0.125929700);0,642760500;4,37121;4,586483;;;-0,07640664;1,219241;0,434233
0,07777778;0,0006381380;0,000287249;(-0.076144480, 1.219356000, 0.434208400);(2.76, 343.49, 348.46);(-0.058165450, 1.533951000, -0.126027300);0,642773200;4,371312;4,586569;;;-0,07614448;1,219356;0,4342084
0,08888889;0,0008593427;0,0002212047;(-0.076139640, 1.219553000, 0.434109600);(2.76, 343.52, 348.49);(-0.058057240, 1.533934000, -0.126251300);0,642780000;4,371418;4,586583;;;-0,07613964;1,219553;0,4341096
0,1;0,0011796680;0,0003203253;(-0.075919930, 1.219634000, 0.433890800);(2.78, 343.53, 348.48);(-0.057978260, 1.533970000, -0.126465700);0,642750600;4,371694;4,586827;;;-0,07591993;1,219634;0,4338908
0,1111111;0,0013285224;0,0001488544;(-0.075859900, 1.219650000, 0.433755600);(2.84, 343.48, 348.42);(-0.057858760, 1.533982000, -0.126594000);0,642744200;4,371841;4,586959;;;-0,0758599;1,21965;0,4337556
