time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.727783000, 1.432431000, 4.559239000);(-0.799239800, 3.202574000, 4.492905000)

0;-0,0004186483;0,0004186483;(-0.125037900, 1.292927000, 0.451814300);(358.33, 338.53, 351.98);(-0.061793350, 1.540523000, -0.130671800);0,636076700;4,411257;4,520145;;;-0,1250379;1,292927;0,4518143
0,01111111;-0,0007840114;0,0003653631;(-0.124873300, 1.292798000, 0.452113900);(358.33, 338.55, 351.94);(-0.061716340, 1.540598000, -0.130440900);0,636210400;4,411042;4,519956;;;-0,1248733;1,292798;0,4521139
0,02222222;-0,0011944803;0,0004104689;(-0.124688100, 1.292727000, 0.452473300);(358.31, 338.59, 351.84);(-0.061603780, 1.540641000, -0.130169100);0,636327700;4,410777;4,519692;;;-0,1246881;1,292727;0,4524733
0,03333334;-0,0015242615;0,0003297812;(-0.124547400, 1.292587000, 0.452736400);(358.29, 338.63, 351.73);(-0.061548400, 1.540602000, -0.129911500);0,636363900;4,410588;4,519537;;;-0,1245474;1,292587;0,4527364
0,04444445;-0,0019830383;0,0004587768;(-0.124377300, 1.292389000, 0.453113900);(358.30, 338.71, 351.63);(-0.061448630, 1.540651000, -0.129631200);0,636542100;4,410304;4,519309;;;-0,1243773;1,292389;0,4531139
0,05555556;-0,0022881986;0,0003051603;(-0.124366000, 1.292305000, 0.453407000);(358.34, 338.76, 351.63);(-0.061296840, 1.540675000, -0.129440400);0,636691600;4,410038;4,519084;;;-0,124366;1,292305;0,453407
0,06666667;-0,0025736451;0,0002854465;(-0.124346200, 1.292306000, 0.453691800);(358.38, 338.75, 351.70);(-0.061186160, 1.540729000, -0.129206700);0,636768500;4,40978;4,518832;;;-0,1243462;1,292306;0,4536918
0,07777778;-0,0028316446;0,0002579995;(-0.124308400, 1.292332000, 0.453945700);(358.40, 338.67, 351.67);(-0.061147950, 1.540792000, -0.128935400);0,636766900;4,409557;4,5186;;;-0,1243084;1,292332;0,4539457
0,08888889;-0,0031147628;0,0002831182;(-0.124235700, 1.292270000, 0.454212100);(358.38, 338.58, 351.62);(-0.061057620, 1.540762000, -0.128691300);0,636801600;4,409337;4,518399;;;-0,1242357;1,29227;0,4542121
0,1;-0,0035065812;0,0003918184;(-0.124066500, 1.292293000, 0.454564800);(358.36, 338.57, 351.51);(-0.060922020, 1.540788000, -0.128504900);0,636951700;4,40907;4,518099;;;-0,1240665;1,292293;0,4545648
0,1111111;-0,0039369260;0,0004303448;(-0.123747800, 1.292354000, 0.454847400);(358.34, 338.60, 351.37);(-0.060857820, 1.540759000, -0.128278000);0,636942200;4,408921;4,517869;;;-0,1237478;1,292354;0,4548474
0,1222222;-0,0044824084;0,0005454824;(-0.123583500, 1.292324000, 0.455366700);(358.33, 338.64, 351.31);(-0.060708720, 1.540840000, -0.127928000);0,637138800;4,408498;4,517441;;;-0,1235835;1,292324;0,4553667
0,1333333;-0,0049213613;0,0004389529;(-0.123378300, 1.292248000, 0.455747200);(358.31, 338.74, 351.33);(-0.060609570, 1.540877000, -0.127644200);0,637261300;4,408221;4,517164;;;-0,1233783;1,292248;0,4557472
0,1444445;-0,0052409429;0,0003195816;(-0.123278900, 1.292079000, 0.455999600);(358.29, 338.79, 351.31);(-0.060491580, 1.540925000, -0.127387800);0,637343800;4,408027;4,517025;;;-0,1232789;1,292079;0,4559996
0,1555556;-0,0056021715;0,0003612286;(-0.123138900, 1.291892000, 0.456275000);(358.33, 338.84, 351.32);(-0.060351480, 1.540968000, -0.127145600);0,637464000;4,407828;4,516879;;;-0,1231389;1,291892;0,456275
0,1666667;-0,0058484054;0,0002462339;(-0.123054800, 1.291777000, 0.456475700);(358.38, 338.83, 351.36);(-0.060250360, 1.540964000, -0.126941700);0,637506400;4,407675;4,516761;;;-0,1230548;1,291777;0,4564757
0,1777778;-0,0061474402;0,0002990348;(-0.122987600, 1.291665000, 0.456744700);(358.45, 338.78, 351.39);(-0.060122840, 1.541005000, -0.126635300);0,637537800;4,407453;4,516578;;;-0,1229876;1,291665;0,4567447
0,1888889;-0,0065381257;0,0003906855;(-0.122894000, 1.291815000, 0.457093300);(358.49, 338.71, 351.46);(-0.059977670, 1.541032000, -0.126395500);0,637594600;4,407158;4,516217;;;-0,122894;1,291815;0,4570933
0,2;-0,0069920003;0,0004538746;(-0.122775900, 1.292052000, 0.457461500);(358.49, 338.63, 351.44);(-0.059820560, 1.541146000, -0.126157500);0,637669200;4,406851;4,515805;;;-0,1227759;1,292052;0,4574615
0,2111111;-0,0075930602;0,0006010599;(-0.122557400, 1.292457000, 0.457848200);(358.43, 338.58, 351.35);(-0.059687340, 1.541177000, -0.125903000);0,637636000;4,406558;4,515321;;;-0,1225574;1,292457;0,4578482
0,2222222;-0,0081991794;0,0006061192;(-0.122426300, 1.292954000, 0.458170400);(358.35, 338.59, 351.22);(-0.059517730, 1.541310000, -0.125700900);0,637608200;4,40629;4,514843;;;-0,1224263;1,292954;0,4581704
0,2333333;-0,0091510122;0,0009518328;(-0.121965100, 1.293666000, 0.458602100);(358.24, 338.66, 351.07);(-0.059394620, 1.541414000, -0.125421200);0,637477600;4,406034;4,514225;;;-0,1219651;1,293666;0,4586021
0,2444444;-0,0098995895;0,0007485773;(-0.121604000, 1.294188000, 0.458998500);(358.08, 338.76, 350.92);(-0.059230950, 1.541574000, -0.125159300);0,637440600;4,405779;4,513704;;;-0,121604;1,294188;0,4589985
0,2555556;-0,0111734155;0,001273826;(-0.120923500, 1.295177000, 0.459424600);(357.97, 338.81, 350.86);(-0.059055290, 1.541736000, -0.124912400);0,637235100;4,405601;4,513008;;;-0,1209235;1,295177;0,4594246
0,2666667;-0,0122583795;0,001084964;(-0.120380600, 1.296037000, 0.459803000);(357.80, 338.94, 350.97);(-0.058851560, 1.541939000, -0.124650900);0,637055800;4,405419;4,512388;;;-0,1203806;1,296037;0,459803
0,2777778;-0,0139144855;0,001656106;(-0.119588000, 1.297417000, 0.460260200);(357.65, 338.98, 351.00);(-0.058602150, 1.542154000, -0.124424300);0,636766400;4,405241;4,511515;;;-0,119588;1,297417;0,4602602
0,2888889;-0,0158776355;0,00196315;(-0.118707600, 1.299059000, 0.460878400);(357.43, 338.98, 351.08);(-0.058353030, 1.542383000, -0.124137600);0,636469200;4,404937;4,510402;;;-0,1187076;1,299059;0,4608784
0,3;-0,0182849315;0,002407296;(-0.117482200, 1.301027000, 0.461527900);(357.23, 338.98, 351.16);(-0.058186700, 1.542689000, -0.123848800);0,636068200;4,404722;4,509177;;;-0,1174822;1,301027;0,4615279
0,3111111;-0,0209454375;0,002660506;(-0.116033400, 1.303155000, 0.462197800);(356.99, 339.04, 351.18);(-0.057995220, 1.542993000, -0.123525300);0,635580000;4,404565;4,5079;;;-0,1160334;1,303155;0,4621978
0,3222222;-0,0237792875;0,00283385;(-0.114455300, 1.305385000, 0.462951400);(356.75, 339.20, 351.08);(-0.057703760, 1.543303000, -0.123287300);0,635217400;4,404377;4,506526;;;-0,1144553;1,305385;0,4629514
0,3333333;-0,0273176905;0,003538403;(-0.112402700, 1.308116000, 0.463872300);(356.49, 339.40, 351.07);(-0.057418820, 1.543614000, -0.122992500);0,634738300;4,404195;4,504866;;;-0,1124027;1,308116;0,4638723
0,3444445;-0,0311988465;0,003881156;(-0.110097800, 1.311026000, 0.465004400);(356.17, 339.75, 351.10);(-0.057054870, 1.544081000, -0.122690000);0,634438800;4,403907;4,502982;;;-0,1100978;1,311026;0,4650044
0,3555556;-0,0352939705;0,004095124;(-0.107746800, 1.314204000, 0.466075700);(355.84, 340.14, 351.14);(-0.056677330, 1.544406000, -0.122432300);0,633989800;4,403689;4,50105;;;-0,1077468;1,314204;0,4660757
0,3666667;-0,0394731895;0,004179219;(-0.105398300, 1.317503000, 0.467106600);(355.49, 340.54, 351.29);(-0.056354340, 1.544703000, -0.122035500);0,633335200;4,403508;4,499106;;;-0,1053983;1,317503;0,4671066
0,3777778;-0,0440053435;0,004532154;(-0.102790700, 1.321078000, 0.468089200);(355.15, 340.88, 351.46);(-0.055983480, 1.544941000, -0.121813500);0,632685500;4,403465;4,497133;;;-0,1027907;1,321078;0,4680892
0,3888889;-0,0397015035;0,00430384;(-0.100297600, 1.324522000, 0.468756300);(354.83, 341.18, 351.58);(-0.055573190, 1.545202000, -0.121534400);0,631777800;4,40368;4,495483;;;-0,1002976;1,324522;0,4687563
0,4;-0,0348137675;0,004887736;(-0.097473920, 1.328427000, 0.469570900);(354.51, 341.44, 351.65);(-0.055161200, 1.545475000, -0.121265000);0,630862200;4,403874;4,493564;;;-0,09747392;1,328427;0,4695709
0,4111111;-0,0297207485;0,005093019;(-0.094463540, 1.332477000, 0.470261300);(354.20, 341.70, 351.62);(-0.054747630, 1.545735000, -0.120987800);0,629787100;4,404255;4,491729;;;-0,09446354;1,332477;0,4702613
