time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.637583000, 3.399773000, 3.730274000);(-2.241470000, 1.535779000, 4.337416000);0,3222222;0,2555556

0;-0,006658956;0,006658956;(-2.638076000, 3.373864000, 3.730941000);(-0.044553180, 1.561506000, -0.136495100);0,02592222;1,975769;;;-2,638076;3,373864;3,730941
0,01111111;-0,013480747;0,006821791;(-2.635517000, 3.379411000, 3.733978000);(-0.044593770, 1.561563000, -0.136476900);0,02079918;1,979492;;;-2,635517;3,379411;3,733978
0,02222222;-0,020055671;0,006574924;(-2.632185000, 3.383304000, 3.738097000);(-0.044575050, 1.561542000, -0.136500700);0,01901464;1,98121;;;-2,632185;3,383304;3,738097
0,03333334;-0,013574186;0,006481485;(-2.628945000, 3.387245000, 3.742095000);(-0.044535770, 1.561522000, -0.136628200);0,01926943;1,983046;;;-2,628945;3,387245;3,742095
0,04444445;-0,010679985;0,002894201;(-2.627775000, 3.389490000, 3.743498000);(-0.044551870, 1.561470000, -0.136677300);0,01941174;1,984493;;;-2,627775;3,38949;3,743498
0,05555556;-0,014061549;0,003381564;(-2.627125000, 3.392738000, 3.744177000);(-0.044482550, 1.561428000, -0.136765900);0,01876602;1,987199;;;-2,627125;3,392738;3,744177
0,06666667;-0,019472101;0,005410552;(-2.628182000, 3.397789000, 3.742553000);(-0.044312610, 1.561449000, -0.136853700);0,01559138;1,992609;;;-2,628182;3,397789;3,742553
0,07777778;-0,026320706;0,006848605;(-2.631249000, 3.402246000, 3.738354000);(-0.044223150, 1.561422000, -0.136954400);0,01056018;1,998625;;;-2,631249;3,402246;3,738354
0,08888889;-0,034232394;0,007911688;(-2.635861000, 3.404335000, 3.732274000);(-0.044121460, 1.561403000, -0.137048600);0,005271014;2,003308;;;-2,635861;3,404335;3,732274
0,1;-0,040364091;0,006131697;(-2.639544000, 3.402946000, 3.727573000);(-0.044032650, 1.561371000, -0.137183100);0,004605243;2,004166;;;-2,639544;3,402946;3,727573
0,1111111;-0,031286415;0,009077676;(-2.644578000, 3.398795000, 3.721261000);(-0.043957100, 1.561392000, -0.137314500);0,01145053;2,003241;;;-2,644578;3,398795;3,721261
0,1222222;-0,023672044;0,007614371;(-2.648858000, 3.395519000, 3.715882000);(-0.043865700, 1.561415000, -0.137451600);0,01877029;2,002724;;;-2,648858;3,395519;3,715882
