time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.993280000, 1.261430000, 4.476320000);(1.752171000, 3.231820000, 4.232543000);0,2444444;0,2
True

0;-0,007809872;0,007809872;(1.990777000, 1.232036000, 4.477910000);(0.014968830, 1.533047000, -0.121562300);0,02954226;2,02886;;;1,990777;1,232036;4,47791
0,01111111;0,002872398;0,01068227;(1.982162000, 1.226197000, 4.475502000);(0.014732050, 1.533061000, -0.121540300);0,0369539;2,033335;;;1,982162;1,226197;4,475502
0,02222222;0,011047850;0,008175452;(1.974729000, 1.223677000, 4.473216000);(0.014559500, 1.533108000, -0.121483200);0,04217896;2,034723;;;1,974729;1,223677;4,473216
0,03333334;-0,000094920;0,01114277;(1.966855000, 1.230866000, 4.469980000);(0.014366820, 1.533197000, -0.121628600);0,04089797;2,026397;;;1,966855;1,230866;4,46998
0,04444445;0,004473318;0,004568238;(1.963278000, 1.233336000, 4.468575000);(0.014219180, 1.533301000, -0.121787200);0,04182524;2,023417;;;1,963278;1,233336;4,468575
0,05555556;-0,001407283;0,005880601;(1.967711000, 1.229903000, 4.470347000);(0.014043200, 1.533364000, -0.121760900);0,04102927;2,027482;;;1,967711;1,229903;4,470347
0,06666667;-0,016591273;0,01518399;(1.981856000, 1.227458000, 4.475295000);(0.013827430, 1.533342000, -0.121713200);0,03585592;2,032032;;;1,981856;1,227458;4,475295
0,07777778;-0,029577873;0,0129866;(1.994155000, 1.227112000, 4.479450000);(0.013705030, 1.533341000, -0.121681900);0,03447145;2,0343;;;1,994155;1,227112;4,47945
0,08888889;-0,040450363;0,01087249;(2.003762000, 1.231314000, 4.482327000);(0.013597180, 1.533377000, -0.121684100);0,03244874;2,031678;;;2,003762;1,231314;4,482327
0,1;-0,047332558;0,006882195;(2.008077000, 1.236579000, 4.483339000);(0.013466730, 1.533385000, -0.121697300);0,02976197;2,027159;;;2,008077;1,236579;4,483339
0,1111111;-0,051478029;0,004145471;(2.006042000, 1.240058000, 4.482368000);(0.013393690, 1.533426000, -0.121713700);0,02561665;2,023359;;;2,006042;1,240058;4,482368
0,1222222;-0,057525602;0,006047573;(2.000307000, 1.239936000, 4.480454000);(0.013254480, 1.533445000, -0.121717300);0,0229881;2,022532;;;2,000307;1,239936;4,480454
0,1333333;-0,062586395;0,005060793;(1.995579000, 1.240675000, 4.478806000);(0.013147730, 1.533587000, -0.121683100);0,02102885;2,021028;;;1,995579;1,240675;4,478806
0,1444445;-0,052600998;0,009985397;(1.986397000, 1.237987000, 4.475948000);(0.013024560, 1.533550000, -0.121590900);0,02443523;2,022246;;;1,986397;1,237987;4,475948
