time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.565008000, 1.272167000, 2.027756000);(-3.347911000, 0.890850500, 3.568299000);0,4333333;0,4333333

0,4111111;-0,716722;0,716722;(-4.126598000, 1.212377000, 2.581476000);(-0.074843160, 1.539092000, -0.124547700);0,7087903;1,297518;;;-4,126598;1,212377;2,581476
0,4222222;-0,66285709;0,05386491;(-4.094666000, 1.196841000, 2.621979000);(-0.074573450, 1.539333000, -0.124360400);0,7615741;1,243703;;;-4,094666;1,196841;2,621979
0,4333333;-0,60475666;0,05810043;(-4.061623000, 1.174073000, 2.663995000);(-0.074351900, 1.539535000, -0.124151300);0,8172018;1,186324;;;-4,061623;1,174073;2,663995
0,4444444;-0,54365449;0,06110217;(-4.026347000, 1.152157000, 2.708814000);(-0.074015610, 1.539814000, -0.123879300);0,8765833;1,125731;;;-4,026347;1,152157;2,708814
0,4555556;-0,48517076;0,05848373;(-3.991644000, 1.135460000, 2.752829000);(-0.073682240, 1.540032000, -0.123714300);0,934433;1,067342;;;-3,991644;1,13546;2,752829
0,4666667;-0,43305144;0,05211932;(-3.959671000, 1.127766000, 2.793263000);(-0.073232140, 1.540200000, -0.123427100);0,9865523;1,015411;;;-3,959671;1,127766;2,793263
0,4777778;-0,38438082;0,04867062;(-3.930091000, 1.118191000, 2.830709000);(-0.072851200, 1.540447000, -0.123150500);1,035162;0,9667765;;;-3,930091;1,118191;2,830709
0,4888889;-0,34166308;0,04271774;(-3.903839000, 1.112362000, 2.863900000);(-0.072281860, 1.540679000, -0.122862000);1,077877;0,9242843;;;-3,903839;1,112362;2,8639
0,5;-0,29741859;0,04424449;(-3.876816000, 1.104725000, 2.898091000);(-0.071771760, 1.540932000, -0.122648900);1,122108;0,8801489;;;-3,876816;1,104725;2,898091
0,5111111;-0,25754093;0,03987766;(-3.852706000, 1.095983000, 2.928628000);(-0.071176070, 1.541205000, -0.122410000);1,161888;0,8402837;;;-3,852706;1,095983;2,928628
0,5222223;-0,21721606;0,04032487;(-3.829127000, 1.082789000, 2.958562000);(-0.070539050, 1.541362000, -0.122192400);1,201576;0,8001181;;;-3,829127;1,082789;2,958562
0,5333334;-0,17313844;0,04407762;(-3.803479000, 1.067819000, 2.991134000);(-0.069852880, 1.541641000, -0.121912400);1,244902;0,7562938;;;-3,803479;1,067819;2,991134
