time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.294660000, 1.246882000, 4.313299000);(-3.787627000, 1.967324000, 3.194364000)

0;-0,0003378669;0,0003378669;(-0.232367400, 1.249723000, 0.399763000);(359.96, 331.81, 352.45);(-0.120062900, 1.530714000, -0.158793400);0,635258700;4,423666;4,578713;;;-0,2323674;1,249723;0,399763
0,01111111;-0,0006526910;0,0003148241;(-0.232645300, 1.249576000, 0.399746900);(0.01, 331.77, 352.45);(-0.120218600, 1.530630000, -0.158655400);0,635172800;4,423551;4,57853;;;-0,2326453;1,249576;0,3997469
0,02222222;-0,0008387143;0,0001860233;(-0.232827800, 1.249539000, 0.399748700);(0.01, 331.75, 352.42);(-0.120238900, 1.530659000, -0.158485500);0,635082500;4,423464;4,578393;;;-0,2328278;1,249539;0,3997487
0,03333334;-0,0010679900;0,0002292757;(-0.232979000, 1.249417000, 0.399870200);(359.97, 331.74, 352.33);(-0.120333400, 1.530569000, -0.158234000);0,634992800;4,423286;4,578221;;;-0,232979;1,249417;0,3998702
0,04444445;-0,0013321100;0,00026412;(-0.233125400, 1.249261000, 0.400024800);(359.93, 331.72, 352.25);(-0.120385900, 1.530511000, -0.158022000);0,635002200;4,42308;4,578037;;;-0,2331254;1,249261;0,4000248
0,05555556;-0,0016046908;0,0002725808;(-0.233211200, 1.249025000, 0.400131300);(359.93, 331.73, 352.16);(-0.120384700, 1.530504000, -0.157762600);0,634984700;4,422946;4,577943;;;-0,2332112;1,249025;0,4001313
0,06666667;-0,0019541072;0,0003494164;(-0.233296100, 1.248747000, 0.400325800);(359.98, 331.75, 352.12);(-0.120255700, 1.530483000, -0.157559200);0,635128800;4,422735;4,577802;;;-0,2332961;1,248747;0,4003258
0,07777778;-0,0019541072;0;(-0.233296100, 1.248747000, 0.400325800);(0.06, 331.78, 352.04);(-0.120255700, 1.530483000, -0.157559200);0,635128800;4,422735;4,577802;;;-0,2332961;1,248747;0,4003258
0,08888889;-0,0022193340;0,0002652268;(-0.233372600, 1.248535000, 0.400465300);(0.06, 331.78, 352.04);(-0.120221000, 1.530446000, -0.157320700);0,635139500;4,422575;4,577691;;;-0,2333726;1,248535;0,4004653
0,1;-0,0026303308;0,0004109968;(-0.233451800, 1.248182000, 0.400659500);(0.10, 331.81, 351.93);(-0.120058600, 1.530366000, -0.156864300);0,635073900;4,422367;4,577566;;;-0,2334518;1,248182;0,4006595
0,1111111;-0,0028895537;0,0002592229;(-0.233485900, 1.248012000, 0.400852700);(0.09, 331.84, 351.94);(-0.120027600, 1.530350000, -0.156706100);0,635184400;4,42218;4,577448;;;-0,2334859;1,248012;0,4008527
0,1222222;-0,0031331958;0,0002436421;(-0.233451800, 1.247779000, 0.400913700);(0.10, 331.82, 351.99);(-0.119911700, 1.530313000, -0.156468900);0,635131400;4,422142;4,577474;;;-0,2334518;1,247779;0,4009137
0,1333333;-0,0033470468;0,000213851;(-0.233288800, 1.247678000, 0.401008100);(0.08, 331.80, 352.00);(-0.119796300, 1.530318000, -0.156264400);0,635073700;4,422134;4,577559;;;-0,2332888;1,247678;0,4010081
0,1444445;-0,0028605544;0,0004864924;(-0.233034300, 1.247263000, 0.401004600);(0.06, 331.79, 351.94);(-0.119648700, 1.530294000, -0.156041100);0,635029700;4,422256;4,577824;;;-0,2330343;1,247263;0,4010046
0,1555556;-0,0025115517;0,0003490027;(-0.232909500, 1.246941000, 0.401053700);(0.08, 331.82, 351.93);(-0.119516200, 1.530339000, -0.155818600);0,635043000;4,422271;4,577942;;;-0,2329095;1,246941;0,4010537
0,1666667;-0,0029428990;0,0004313473;(-0.232828400, 1.246521000, 0.401112000);(0.11, 331.85, 351.94);(-0.119371400, 1.530406000, -0.155670200);0,635192400;4,422256;4,578035;;;-0,2328284;1,246521;0,401112
0,1777778;-0,0025890610;0,000353838;(-0.232809300, 1.246169000, 0.401080400);(0.15, 331.88, 351.99);(-0.119218900, 1.530457000, -0.155481900);0,635203600;4,422294;4,578125;;;-0,2328093;1,246169;0,4010804
0,1888889;-0,0022186678;0,0003703932;(-0.232793600, 1.245816000, 0.400969300);(0.17, 331.89, 351.98);(-0.119103400, 1.530505000, -0.155290800);0,635136500;4,4224;4,57826;;;-0,2327936;1,245816;0,4009693
