time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.260011000, 2.686969000, 4.571062000);(-0.137902000, 1.286954000, 4.863976000);0,3;0,2777778

0;-0,003034753;0,003034753;(1.273069000, 2.667994000, 4.570960000);(-0.003590747, 1.545888000, -0.126527700);0,02303441;1,995988;;;1,273069;2,667994;4,57096
0,01111111;-0,005681809;0,002647056;(1.272884000, 2.670627000, 4.570767000);(-0.003490015, 1.545927000, -0.126377100);0,02080535;1,997709;;;1,272884;2,670627;4,570767
0,02222222;-0,009911527;0,004229718;(1.268701000, 2.671006000, 4.571268000);(-0.003427490, 1.545965000, -0.126372300);0,01817597;1,994947;;;1,268701;2,671006;4,571268
0,03333334;-0,012912417;0,00300089;(1.265764000, 2.670552000, 4.571679000);(-0.003413394, 1.546079000, -0.126321000);0,01740609;1,992501;;;1,265764;2,670552;4,571679
0,04444445;-0,008599085;0,004313332;(1.263766000, 2.666772000, 4.572244000);(-0.003260895, 1.546057000, -0.126366400);0,02057722;1,988386;;;1,263766;2,666772;4,572244
0,05555556;-0,006724057;0,001875028;(1.263023000, 2.665066000, 4.572478000);(-0.003148362, 1.545994000, -0.126276800);0,022154;1,986644;;;1,263023;2,665066;4,572478
0,06666667;-0,0074166616;0,0006926046;(1.263128000, 2.665747000, 4.572410000);(-0.003072574, 1.546031000, -0.126231100);0,02149136;1,987201;;;1,263128;2,665747;4,57241
0,07777778;-0,0107789976;0,003362336;(1.264756000, 2.668655000, 4.571963000);(-0.003090813, 1.546158000, -0.126095000);0,01894017;1,990432;;;1,264756;2,668655;4,571963
0,08888889;-0,0152270806;0,004448083;(1.267490000, 2.672106000, 4.571332000);(-0.003041103, 1.546221000, -0.126052300);0,0166406;1,994847;;;1,26749;2,672106;4,571332
0,1;-0,0193435616;0,004116481;(1.268233000, 2.676133000, 4.570906000);(-0.003011569, 1.546286000, -0.126019900);0,01360349;1,99823;;;1,268233;2,676133;4,570906
