time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.932311000, 2.860882000, 4.293826000);(-1.558461000, 0.920970400, 4.605238000);0,2777778;0,2666667

0;-0,0009658413;0,0009658413;(-1.912834000, 2.867975000, 4.298774000);(-0.044267730, 1.556514000, -0.175793600);0,02131085;2,00258;;;-1,912834;2,867975;4,298774
0,01111111;-0,0003504233;0,000615418;(-1.912277000, 2.868197000, 4.298913000);(-0.044263410, 1.556558000, -0.176211000);0,02192601;2,002676;;;-1,912277;2,868197;4,298913
0,02222222;0,0038479787;0,004198402;(-1.908247000, 2.868184000, 4.300092000);(-0.044179640, 1.556622000, -0.176612000);0,02591582;2,001775;;;-1,908247;2,868184;4,300092
0,03333334;0,0065681307;0,002720152;(-1.905895000, 2.869431000, 4.300648000);(-0.044162440, 1.556591000, -0.176935000);0,02859078;2,002494;;;-1,905895;2,869431;4,300648
0,04444445;0,0004679847;0,006100146;(-1.910291000, 2.873309000, 4.298960000);(-0.044185900, 1.556651000, -0.177250600);0,02580046;2,00729;;;-1,910291;2,873309;4,29896
0,05555556;-0,0108855853;0,01135357;(-1.920032000, 2.878088000, 4.295618000);(-0.044136810, 1.556711000, -0.177665200);0,02121376;2,014177;;;-1,920032;2,878088;4,295618
0,06666667;-0,0200161773;0,009130592;(-1.928793000, 2.877444000, 4.293127000);(-0.044122710, 1.556807000, -0.177936600);0,01694532;2,015526;;;-1,928793;2,877444;4,293127
0,07777778;-0,0307009973;0,01068482;(-1.936589000, 2.870299000, 4.291595000);(-0.044146880, 1.556885000, -0.178278000);0,01058096;2,010283;;;-1,936589;2,870299;4,291595
0,08888889;-0,0338916043;0,003190607;(-1.938781000, 2.868016000, 4.291193000);(-0.044164260, 1.556984000, -0.178583400);0,009984311;2,008545;;;-1,938781;2,868016;4,291193
0,1;-0,0381841703;0,004292566;(-1.935426000, 2.865636000, 4.292420000);(-0.044590220, 1.557132000, -0.178631300);0,005854915;2,005413;;;-1,935426;2,865636;4,29242
0,1111111;-0,0423759603;0,00419179;(-1.931667000, 2.864258000, 4.293662000);(-0.044637010, 1.557181000, -0.178906800);0,003440811;2,00318;;;-1,931667;2,864258;4,293662
0,1222222;-0,0343182353;0,008057725;(-1.924322000, 2.867001000, 4.295521000);(-0.044637010, 1.557181000, -0.178906800);0,01020462;2,004199;;;-1,924322;2,867001;4,295521
0,1333333;-0,0343182353;0;(-1.924322000, 2.867001000, 4.295521000);(-0.044479210, 1.557212000, -0.179294900);0,01020462;2,004199;;;-1,924322;2,867001;4,295521
0,1444445;-0,0261896763;0,008128559;(-1.916622000, 2.868561000, 4.297606000);(-0.044896380, 1.557251000, -0.179594700);0,01787196;2,004003;;;-1,916622;2,868561;4,297606
0,1555556;-0,0192453373;0,006944339;(-1.910755000, 2.865456000, 4.299644000);(-0.044802090, 1.557266000, -0.179929600);0,02279147;1,99963;;;-1,910755;2,865456;4,299644
0,1666667;-0,0170311443;0,002214193;(-1.910245000, 2.863333000, 4.300014000);(-0.044849740, 1.557269000, -0.180132800);0,02304772;1,99742;;;-1,910245;2,863333;4,300014
0,1777778;-0,0217879453;0,004756801;(-1.913948000, 2.860450000, 4.299233000);(-0.044765250, 1.557272000, -0.180481400);0,01914791;1,995392;;;-1,913948;2,86045;4,299233
0,1888889;-0,0259320983;0,004144153;(-1.917076000, 2.857808000, 4.298595000);(-0.044797830, 1.557251000, -0.180684800);0,01625783;1,993482;;;-1,917076;2,857808;4,298595
0,2;-0,0235571333;0,002374965;(-1.914865000, 2.857295000, 4.299294000);(-0.044841730, 1.557210000, -0.180892200);0,01863201;1,99248;;;-1,914865;2,857295;4,299294
0,2111111;-0,0205227563;0,003034377;(-1.912039000, 2.856644000, 4.300188000);(-0.044840350, 1.557292000, -0.181201900);0,02166572;1,991207;;;-1,912039;2,856644;4,300188
0,2222222;-0,0151907803;0,005331976;(-1.907749000, 2.853878000, 4.301729000);(-0.044850610, 1.557230000, -0.181430900);0,02673635;1,987524;;;-1,907749;2,853878;4,301729
0,2333333;-0,0063535453;0,008837235;(-1.901839000, 2.847748000, 4.304093000);(-0.044847630, 1.557138000, -0.181688300);0,0347348;1,980169;;;-1,901839;2,847748;4,304093
0,2444444;0,0024671257;0,008820671;(-1.895138000, 2.842582000, 4.306589000);(-0.044839310, 1.557125000, -0.181878500);0,04335425;1,97361;;;-1,895138;2,842582;4,306589
0,2555556;0,0175377157;0,01507059;(-1.882228000, 2.836197000, 4.311024000);(-0.044697450, 1.556965000, -0.182193200);0,05842483;1,964556;;;-1,882228;2,836197;4,311024
0,2666667;0,0358155557;0,01827784;(-1.867209000, 2.827241000, 4.316343000);(-0.044745820, 1.556819000, -0.182371500);0,07666211;1,952601;;;-1,867209;2,827241;4,316343
0,2777778;0,0555322857;0,01971673;(-1.853771000, 2.813830000, 4.321665000);(-0.044831710, 1.556716000, -0.182607500);0,09569477;1,936631;;;-1,853771;2,81383;4,321665
0,2888889;0,0780506857;0,0225184;(-1.842056000, 2.795357000, 4.327012000);(-0.044824470, 1.556650000, -0.182806400);0,1163653;1,916028;;;-1,842056;2,795357;4,327012
0,3;0,0995197857;0,0214691;(-1.831686000, 2.777214000, 4.331932000);(-0.045073110, 1.556652000, -0.182821900);0,1363008;1,896045;;;-1,831686;2,777214;4,331932
0,3111111;0,1231733257;0,02365354;(-1.824762000, 2.755016000, 4.336267000);(-0.045087800, 1.556544000, -0.182964300);0,1567665;1,872694;;;-1,824762;2,755016;4,336267
0,3222222;0,1485760257;0,0254027;(-1.816758000, 2.731390000, 4.341068000);(-0.044992440, 1.556420000, -0.183184200);0,1798683;1,847734;;;-1,816758;2,73139;4,341068
0,3333333;0,1807955557;0,03221953;(-1.807824000, 2.700978000, 4.346848000);(-0.044991450, 1.556284000, -0.183220600);0,2094701;1,815868;;;-1,807824;2,700978;4,346848
0,3444445;0,2095689457;0,02877339;(-1.797624000, 2.674688000, 4.352567000);(-0.044988590, 1.556131000, -0.183333500);0,2371906;1,787895;;;-1,797624;2,674688;4,352567
0,3555556;0,2459052257;0,03633628;(-1.787797000, 2.640306000, 4.359021000);(-0.044920820, 1.555910000, -0.183502900);0,27164;1,751952;;;-1,787797;2,640306;4,359021
