time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.113768000, 1.269743000, 4.381719000);(-2.632162000, 3.118767000, 3.822813000);0,4555556;0,1555556

0;-0,007431222;0,007431222;(-2.108611000, 1.273181000, 4.386261000);(-0.102589600, 1.533107000, -0.164805200);0,007683976;1,999443;;;-2,108611;1,273181;4,386261
0,01111111;-0,002846974;0,004584248;(-2.106107000, 1.270202000, 4.388684000);(-0.102868500, 1.533036000, -0.164875700);0,01036418;2,003532;;;-2,106107;1,270202;4,388684
0,02222222;0,002076832;0,004923806;(-2.103523000, 1.266846000, 4.391196000);(-0.103143100, 1.532982000, -0.164955100);0,01425318;2,008017;;;-2,103523;1,266846;4,391196
0,03333334;0,003086612;0,00100978;(-2.102798000, 1.266640000, 4.391867000);(-0.103316300, 1.532871000, -0.165060000);0,01526296;2,008588;;;-2,102798;1,26664;4,391867
0,04444445;0,007314696;0,004228084;(-2.101635000, 1.270610000, 4.392744000);(-0.103540200, 1.532780000, -0.165090700);0,01641685;2,005484;;;-2,101635;1,27061;4,392744
0,05555556;0,010675665;0,003360969;(-2.099544000, 1.272514000, 4.394561000);(-0.103761200, 1.532645000, -0.165147100);0,01936234;2,004802;;;-2,099544;1,272514;4,394561
0,06666667;0,012648277;0,001972612;(-2.098208000, 1.271781000, 4.395813000);(-0.104000400, 1.532520000, -0.165214200);0,02109317;2,006189;;;-2,098208;1,271781;4,395813
0,07777778;0,015817077;0,0031688;(-2.097070000, 1.269063000, 4.396978000);(-0.104254300, 1.532461000, -0.165318500);0,0226304;2,009327;;;-2,09707;1,269063;4,396978
0,08888889;0,019640252;0,003823175;(-2.094889000, 1.266726000, 4.399076000);(-0.104332900, 1.532373000, -0.165318000);0,02582216;2,01266;;;-2,094889;1,266726;4,399076
0,1;0,027421663;0,007781411;(-2.090625000, 1.261689000, 4.403199000);(-0.104503200, 1.532257000, -0.165348000);0,03258597;2,019616;;;-2,090625;1,261689;4,403199
0,1111111;0,033005767;0,005584104;(-2.086644000, 1.260384000, 4.406890000);(-0.104681100, 1.532116000, -0.165380200);0,03816962;2,02295;;;-2,086644;1,260384;4,40689
0,1222222;0,041237126;0,008231359;(-2.080756000, 1.258558000, 4.412345000);(-0.104817300, 1.531915000, -0.165425100);0,04639903;2,027801;;;-2,080756;1,258558;4,412345
0,1333333;0,050742546;0,00950542;(-2.074540000, 1.254394000, 4.418208000);(-0.104947100, 1.531758000, -0.165500100);0,05573071;2,035025;;;-2,07454;1,254394;4,418208
0,1444445;0,064708036;0,01396549;(-2.066839000, 1.245429000, 4.425649000);(-0.104955200, 1.531634000, -0.165415900);0,06872666;2,047534;;;-2,066839;1,245429;4,425649
0,1555556;0,077744906;0,01303687;(-2.060012000, 1.236526000, 4.432289000);(-0.104964900, 1.531495000, -0.165375100);0,08093426;2,059527;;;-2,060012;1,236526;4,432289
0,1666667;0,094353696;0,01660879;(-2.051529000, 1.224892000, 4.440567000);(-0.104903800, 1.531424000, -0.165211500);0,0966875;2,074975;;;-2,051529;1,224892;4,440567
0,1777778;0,108189286;0,01383559;(-2.043550000, 1.216584000, 4.448231000);(-0.104804100, 1.531336000, -0.165200300);0,1103647;2,087083;;;-2,04355;1,216584;4,448231
0,1888889;0,120426056;0,01223677;(-2.036076000, 1.210013000, 4.455352000);(-0.104741300, 1.531217000, -0.165143200);0,1225787;2,097324;;;-2,036076;1,210013;4,455352
0,2;0,136207436;0,01578138;(-2.024990000, 1.205575000, 4.465670000);(-0.104578600, 1.531101000, -0.165063800);0,1380102;2,10766;;;-2,02499;1,205575;4,46567
0,2111111;0,153118306;0,01691087;(-2.012822000, 1.202216000, 4.476923000);(-0.104383500, 1.530944000, -0.164956300);0,1543172;2,11769;;;-2,012822;1,202216;4,476923
0,2222222;0,181452766;0,02833446;(-1.992275000, 1.197590000, 4.495877000);(-0.104100400, 1.530845000, -0.164838200);0,1816553;2,133868;;;-1,992275;1,19759;4,495877
0,2333333;0,212377346;0,03092458;(-1.969854000, 1.192508000, 4.516560000);(-0.103664500, 1.530666000, -0.164640900);0,2117988;2,15184;;;-1,969854;1,192508;4,51656
0,2444444;0,238531616;0,02615427;(-1.950655000, 1.190238000, 4.534175000);(-0.103303500, 1.530671000, -0.164377300);0,2370019;2,165575;;;-1,950655;1,190238;4,534175
0,2555556;0,256477806;0,01794619;(-1.937398000, 1.191505000, 4.546205000);(-0.102733200, 1.530698000, -0.164169600);0,2535414;2,172633;;;-1,937398;1,191505;4,546205
0,2666667;0,273148306;0,0166705;(-1.925126000, 1.193542000, 4.557302000);(-0.102206800, 1.530763000, -0.163988900);0,2687417;2,178502;;;-1,925126;1,193542;4,557302
0,2777778;0,286206996;0,01305869;(-1.916084000, 1.198494000, 4.565318000);(-0.101566900, 1.530817000, -0.163680600);0,2790413;2,179801;;;-1,916084;1,198494;4,565318
0,2888889;0,301354966;0,01514797;(-1.904894000, 1.198388000, 4.575527000);(-0.100818100, 1.531024000, -0.163426300);0,2937374;2,187088;;;-1,904894;1,198388;4,575527
0,3;0,309062879;0,007707913;(-1.899220000, 1.199336000, 4.580657000);(-0.099982530, 1.531096000, -0.163124200);0,3009396;2,18992;;;-1,89922;1,199336;4,580657
0,3111111;0,319753149;0,01069027;(-1.891731000, 1.203064000, 4.587313000);(-0.099155250, 1.531270000, -0.162904100);0,3098638;2,191488;;;-1,891731;1,203064;4,587313
0,3222222;0,328171943;0,008418794;(-1.889514000, 1.211016000, 4.588964000);(-0.098279570, 1.531560000, -0.162666100);0,3109486;2,18587;;;-1,889514;1,211016;4,588964
0,3333333;0,340372053;0,01220011;(-1.887422000, 1.222960000, 4.590315000);(-0.097407250, 1.531843000, -0.162458700);0,3113414;2,176645;;;-1,887422;1,22296;4,590315
