time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.347911000, 0.890850500, 3.568299000);(-2.923025000, 2.833735000, 3.779660000)

0;-0,0009461312;0,0009461312;(-0.270658900, 1.190064000, 0.320998000);(4.23, 316.85, 349.10);(-0.009457633, 1.533976000, -0.135979700);0,628752500;4,483746;4,658222;;;-0,2706589;1,190064;0,320998
0,01111111;-0,0001601888;0,0007859424;(-0.269947700, 1.190380000, 0.321107700);(4.23, 316.94, 349.07);(-0.008542970, 1.533906000, -0.136194500);0,628862300;4,484175;4,658434;;;-0,2699477;1,19038;0,3211077
0,02222222;0,0006756833;0,0008358721;(-0.269135000, 1.190573000, 0.321073500);(4.25, 317.02, 348.98);(-0.007714882, 1.533772000, -0.136510800);0,628895600;4,484771;4,658855;;;-0,269135;1,190573;0,3210735
0,03333334;0,0013508181;0,0006751348;(-0.268555300, 1.190916000, 0.321116600);(4.24, 317.05, 348.86);(-0.006848946, 1.533684000, -0.136714100);0,628958300;4,485161;4,659032;;;-0,2685553;1,190916;0,3211166
0,04444445;0,0023080462;0,0009572281;(-0.267630100, 1.190961000, 0.320875200);(4.23, 317.08, 348.80);(-0.006079540, 1.533590000, -0.137098100);0,628922000;4,485974;4,659723;;;-0,2676301;1,190961;0,3208752
0,05555556;0,0029812100;0,0006731638;(-0.266989400, 1.191046000, 0.320687300);(4.22, 317.11, 348.80);(-0.005307063, 1.533488000, -0.137410500);0,628965500;4,486555;4,660197;;;-0,2669894;1,191046;0,3206873
0,06666667;0,0039000154;0,0009188054;(-0.266138100, 1.190943000, 0.320357400);(4.19, 317.12, 348.85);(-0.004558756, 1.533344000, -0.137680700);0,628857000;4,487372;4,660964;;;-0,2661381;1,190943;0,3203574
0,07777778;0,0045570413;0,0006570259;(-0.265565900, 1.190956000, 0.320034700);(4.15, 317.08, 348.96);(-0.003807589, 1.533210000, -0.137976500);0,628832000;4,487999;4,661525;;;-0,2655659;1,190956;0,3200347
0,08888889;0,0054011738;0,0008441325;(-0.264973000, 1.190791000, 0.319456900);(4.12, 317.04, 349.11);(-0.003164634, 1.532974000, -0.138249000);0,628591600;4,488813;4,66235;;;-0,264973;1,190791;0,3194569
0,1;0,0060150423;0,0006138685;(-0.264429400, 1.190747000, 0.319175200);(4.11, 316.89, 349.28);(-0.002587541, 1.532884000, -0.138510400);0,628566200;4,489388;4,662884;;;-0,2644294;1,190747;0,3191752
0,1111111;0,0066462529;0,0006312106;(-0.264134100, 1.190801000, 0.318619900);(4.12, 316.80, 349.19);(-0.002025022, 1.532642000, -0.138818900);0,628336600;4,489996;4,663445;;;-0,2641341;1,190801;0,3186199
0,1222222;0,0071799419;0,000533689;(-0.263815300, 1.190817000, 0.318192200);(4.10, 316.64, 348.81);(-0.001547202, 1.532423000, -0.139128300);0,628189000;4,490526;4,663939;;;-0,2638153;1,190817;0,3181922
0,1333333;0,0077367521;0,0005568102;(-0.263492600, 1.190835000, 0.317738800);(4.07, 316.52, 348.46);(-0.001086786, 1.532226000, -0.139370500);0,627975800;4,491077;4,664453;;;-0,2634926;1,190835;0,3177388
0,1444445;0,0082891010;0,0005523489;(-0.263135600, 1.190805000, 0.317318500);(4.02, 316.45, 348.32);(-0.000681027, 1.532145000, -0.139544900);0,627789400;4,491624;4,664979;;;-0,2631356;1,190805;0,3173185
0,1555556;0,0088229581;0,0005338571;(-0.262798700, 1.190648000, 0.316935100);(3.96, 316.37, 348.26);(-0.000344648, 1.532028000, -0.139684300);0,627633600;4,492123;4,665511;;;-0,2627987;1,190648;0,3169351
0,1666667;0,0092780575;0,0004550994;(-0.262538700, 1.190687000, 0.316563700);(3.90, 316.33, 348.34);(-0.000038727, 1.532045000, -0.139810300);0,627461900;4,492573;4,665922;;;-0,2625387;1,190687;0,3165637
0,1777778;0,0100583742;0,0007803167;(-0.261947500, 1.190292000, 0.316242500);(3.88, 316.31, 348.36);(0.000222341, 1.531978000, -0.139967400);0,627383300;4,493185;4,666636;;;-0,2619475;1,190292;0,3162425
0,1888889;0,0104510031;0,0003926289;(-0.261656500, 1.190192000, 0.315998600);(3.82, 316.40, 348.39);(0.000372962, 1.532169000, -0.140037400);0,627356900;4,493555;4,667018;;;-0,2616565;1,190192;0,3159986
0,2;0,0108238267;0,0003728236;(-0.261540900, 1.190110000, 0.315653900);(3.75, 316.47, 348.44);(0.000553892, 1.532199000, -0.140175300);0,627295300;4,493878;4,667369;;;-0,2615409;1,19011;0,3156539
0,2111111;0,0111990991;0,0003752724;(-0.261432800, 1.190271000, 0.315332700);(3.68, 316.48, 348.44);(0.000577198, 1.532300000, -0.140267600);0,627060500;4,494195;4,667612;;;-0,2614328;1,190271;0,3153327
0,2222222;0,0117387937;0,0005396946;(-0.261315200, 1.190420000, 0.314827500);(3.62, 316.45, 348.25);(0.000603900, 1.532375000, -0.140399600);0,626711200;4,494652;4,668002;;;-0,2613152;1,19042;0,3148275
0,2333333;0,0123714362;0,0006326425;(-0.261248900, 1.191038000, 0.314710100);(3.59, 316.37, 347.95);(0.000647203, 1.532448000, -0.140599200);0,626464000;4,494823;4,667909;;;-0,2612489;1,191038;0,3147101
0,2444444;0,0130262411;0,0006548049;(-0.261141400, 1.191682000, 0.314659800);(3.51, 316.31, 347.63);(0.000518696, 1.532573000, -0.140692100);0,626113500;4,494977;4,667781;;;-0,2611414;1,191682;0,3146598
