time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.951118000, 3.381412000, 3.123971000);(-3.859922000, 3.303455000, 2.532032000);0,3333333;0,2444444
True

0;-0,001987238;0,001987238;(-1.943394000, 3.357683000, 3.127965000);(-0.032728540, 1.560959000, -0.114017300);0,0252719;2,007774;;;-1,943394;3,357683;3,127965
0,01111111;-0,004095830;0,002108592;(-1.944191000, 3.359598000, 3.127588000);(-0.032663540, 1.560978000, -0.113947800);0,02317094;2,006954;;;-1,944191;3,359598;3,127588
0,02222222;-0,004095830;0;(-1.944191000, 3.359598000, 3.127588000);(-0.032550350, 1.560997000, -0.113877600);0,02317094;2,006954;;;-1,944191;3,359598;3,127588
0,03333334;-0,0050589925;0,0009631625;(-1.943896000, 3.360515000, 3.127620000);(-0.032464170, 1.561057000, -0.113916200);0,02240906;2,007271;;;-1,943896;3,360515;3,12762
0,04444445;-0,0039379385;0,001121054;(-1.943992000, 3.359399000, 3.127664000);(-0.032364980, 1.561050000, -0.113857900);0,02343069;2,00716;;;-1,943992;3,359399;3,127664
0,05555556;0,0008377815;0,00477572;(-1.941021000, 3.355846000, 3.128829000);(-0.032234300, 1.561035000, -0.113809500);0,02791336;2,010247;;;-1,941021;3,355846;3,128829
0,06666667;0,0063299235;0,005492142;(-1.941181000, 3.350366000, 3.129144000);(-0.032267380, 1.561012000, -0.113639200);0,03300562;2,010052;;;-1,941181;3,350366;3,129144
0,07777778;0,0099416645;0,003611741;(-1.942898000, 3.347205000, 3.128818000);(-0.032176570, 1.560929000, -0.113545600);0,03551329;2,008245;;;-1,942898;3,347205;3,128818
0,08888889;0,0072118865;0,002729778;(-1.945487000, 3.346850000, 3.128031000);(-0.032009620, 1.560912000, -0.113453900);0,03525214;2,005532;;;-1,945487;3,34685;3,128031
0,1;0,0050968355;0,002115051;(-1.945058000, 3.348921000, 3.128028000);(-0.031852350, 1.561011000, -0.113343300);0,03329942;2,005987;;;-1,945058;3,348921;3,128028
0,1111111;0,0012520565;0,003844779;(-1.943198000, 3.352267000, 3.128387000);(-0.031674970, 1.561012000, -0.113267300);0,03052309;2,007947;;;-1,943198;3,352267;3,128387
0,1222222;-0,0001227755;0,001374832;(-1.942778000, 3.353575000, 3.128431000);(-0.031499700, 1.561005000, -0.113160600);0,02939933;2,008393;;;-1,942778;3,353575;3,128431
0,1333333;0,0023048575;0,002427633;(-1.943624000, 3.351302000, 3.128318000);(-0.031289770, 1.561002000, -0.113008200);0,03133111;2,007497;;;-1,943624;3,351302;3,128318
0,1444445;0,0045842595;0,002279402;(-1.945287000, 3.349802000, 3.127897000);(-0.031140970, 1.560959000, -0.112905600);0,03238253;2,005749;;;-1,945287;3,349802;3,127897
0,1555556;0,0024684175;0,002115842;(-1.947294000, 3.349526000, 3.127288000);(-0.031005430, 1.561059000, -0.112611200);0,03228541;2,003646;;;-1,947294;3,349526;3,127288
0,1666667;0,0017548598;0,0007135577;(-1.947246000, 3.350237000, 3.127255000);(-0.030839790, 1.561031000, -0.112390500);0,0315857;2,003699;;;-1,947246;3,350237;3,127255
0,1777778;0,0004161948;0,001338665;(-1.946788000, 3.351493000, 3.127315000);(-0.030688450, 1.561083000, -0.112220700);0,03041458;2,004183;;;-1,946788;3,351493;3,127315
0,1888889;-0,0019188652;0,00233506;(-1.945173000, 3.353132000, 3.127711000);(-0.030529070, 1.561040000, -0.112023200);0,02913886;2,005883;;;-1,945173;3,353132;3,127711
0,2;-0,0044239322;0,002505067;(-1.945440000, 3.355611000, 3.127463000);(-0.030401040, 1.561086000, -0.111880600);0,02664844;2,005617;;;-1,94544;3,355611;3,127463
0,2111111;-0,0061742922;0,00175036;(-1.944603000, 3.357140000, 3.127623000);(-0.030219280, 1.561076000, -0.111652300);0,02539541;2,006504;;;-1,944603;3,35714;3,127623
0,2222222;-0,0016949882;0,004479304;(-1.941754000, 3.353865000, 3.128732000);(-0.030042940, 1.561077000, -0.111480300);0,02948138;2,009467;;;-1,941754;3,353865;3,128732
0,2333333;0,0105467718;0,01224176;(-1.934033000, 3.344857000, 3.131746000);(-0.029912250, 1.561056000, -0.111346400);0,04109301;2,017528;;;-1,934033;3,344857;3,131746
0,2444444;0,0263088518;0,01576208;(-1.925913000, 3.331785000, 3.135156000);(-0.029755280, 1.561085000, -0.111158100);0,05677384;2,026068;;;-1,925913;3,331785;3,135156
0,2555556;0,0409333118;0,01462446;(-1.917982000, 3.319940000, 3.138425000);(-0.030101080, 1.561137000, -0.110915000);0,07131395;2,034482;;;-1,917982;3,31994;3,138425
0,2666667;0,0595069518;0,01857364;(-1.912065000, 3.302593000, 3.141430000);(-0.030032620, 1.561170000, -0.110792900);0,08967961;2,040959;;;-1,912065;3,302593;3,14143
0,2777778;0,0765369518;0,01703;(-1.911273000, 3.285637000, 3.142806000);(-0.029964440, 1.561204000, -0.110618000);0,1054288;2,042203;;;-1,911273;3,285637;3,142806
0,2888889;0,1082050018;0,03166805;(-1.921139000, 3.255565000, 3.141720000);(-0.029900210, 1.561164000, -0.110669600);0,1305804;2,032951;;;-1,921139;3,255565;3,14172
0,3;0,1549138018;0,0467088;(-1.942945000, 3.214461000, 3.137633000);(-0.029692820, 1.561255000, -0.110641000);0,1677083;2,01233;;;-1,942945;3,214461;3,137633
0,3111111;0,2155810418;0,06066724;(-1.975974000, 3.164053000, 3.130654000);(-0.029694190, 1.561400000, -0.110602900);0,218877;1,981676;;;-1,975974;3,164053;3,130654
0,3222222;0,2688802518;0,05329921;(-2.005852000, 3.120389000, 3.124212000);(-0.029693950, 1.561581000, -0.110489600);0,2666998;1,954933;;;-2,005852;3,120389;3,124212
0,3333333;0,3272638318;0,05838358;(-2.049514000, 3.083280000, 3.113021000);(-0.029689870, 1.561710000, -0.110474900);0,3141405;1,914054;;;-2,049514;3,08328;3,113021
0,3444445;0,3727193618;0,04545553;(-2.091461000, 3.070810000, 3.100729000);(-0.029685520, 1.561893000, -0.110419200);0,3416285;1,872162;;;-2,091461;3,07081;3,100729
0,3555556;0,4140674718;0,04134811;(-2.130785000, 3.066451000, 3.088717000);(-0.029875860, 1.562171000, -0.110183000);0,3643127;1,831934;;;-2,130785;3,066451;3,088717
0,3666667;0,4517104618;0,03764299;(-2.165479000, 3.055951000, 3.078562000);(-0.029942200, 1.562365000, -0.110039300);0,3923483;1,797523;;;-2,165479;3,055951;3,078562
0,3777778;0,4900099818;0,03829952;(-2.202039000, 3.055368000, 3.067165000);(-0.029960080, 1.562598000, -0.109885600);0,4153219;1,759685;;;-2,202039;3,055368;3,067165
0,3888889;0,5264673618;0,03645738;(-2.236825000, 3.053585000, 3.056401000);(-0.030013550, 1.562776000, -0.109737600);0,4400735;1,723903;;;-2,236825;3,053585;3,056401
0,4;0,5601588418;0,03369148;(-2.268506000, 3.047138000, 3.046919000);(-0.030094430, 1.562875000, -0.109645900);0,4673442;1,692162;;;-2,268506;3,047138;3,046919
0,4111111;0,5887915818;0,02863274;(-2.295154000, 3.052935000, 3.038197000);(-0.030137530, 1.563008000, -0.109588200);0,4833377;1,663569;;;-2,295154;3,052935;3,038197
0,4222222;0,6213080418;0,03251646;(-2.326193000, 3.052087000, 3.028544000);(-0.030204200, 1.563109000, -0.109454700);0,5081758;1,631574;;;-2,326193;3,052087;3,028544
0,4333333;0,6545075118;0,03319947;(-2.357254000, 3.058020000, 3.018433000);(-0.030228010, 1.563121000, -0.109359500);0,52978;1,598385;;;-2,357254;3,05802;3,018433
0,4444444;0,6905631218;0,03605561;(-2.391658000, 3.058343000, 3.007649000);(-0.030130020, 1.563071000, -0.109326400);0,5585511;1,562719;;;-2,391658;3,058343;3,007649
0,4555556;0,7273920118;0,03682889;(-2.426646000, 3.061201000, 2.996513000);(-0.030249440, 1.562919000, -0.109234900);0,5872884;1,526011;;;-2,426646;3,061201;2,996513
0,4666667;0,7638009718;0,03640896;(-2.461366000, 3.062116000, 2.985591000);(-0.030185180, 1.562763000, -0.109207700);0,6176177;1,489939;;;-2,461366;3,062116;2,985591
0,4777778;0,8006457118;0,03684474;(-2.496406000, 3.064571000, 2.974467000);(-0.030113600, 1.562636000, -0.109090200);0,6481341;1,453269;;;-2,496406;3,064571;2,974467
0,4888889;0,8424595518;0,04181384;(-2.536143000, 3.067676000, 2.961829000);(-0.030006280, 1.562400000, -0.109060100);0,6833549;1,411633;;;-2,536143;3,067676;2,961829
0,5;0,8817459418;0,03928639;(-2.573590000, 3.069018000, 2.950026000);(-0.029965210, 1.562198000, -0.108977600);0,7178565;1,372708;;;-2,57359;3,069018;2,950026
0,5111111;0,9188354918;0,03708955;(-2.608907000, 3.070889000, 2.938853000);(-0.029879020, 1.561983000, -0.109085300);0,7505861;1,335899;;;-2,608907;3,070889;2,938853
0,5222223;0,9550683118;0,03623282;(-2.643405000, 3.072773000, 2.927936000);(-0.029750130, 1.561680000, -0.109117100);0,7829104;1,299949;;;-2,643405;3,072773;2,927936
0,5333334;0,9911876418;0,03611933;(-2.677644000, 3.076309000, 2.916990000);(-0.029727300, 1.561381000, -0.109155100);0,8147196;1,26395;;;-2,677644;3,076309;2,91699
0,5444446;1,0299508818;0,03876324;(-2.714643000, 3.076005000, 2.905436000);(-0.029662540, 1.561129000, -0.109222500);0,8508831;1,225898;;;-2,714643;3,076005;2,905436
0,5555557;1,0709084518;0,04095757;(-2.753736000, 3.074560000, 2.893303000);(-0.029599450, 1.560871000, -0.109223700);0,8896974;1,185983;;;-2,753736;3,07456;2,893303
0,5666668;1,1140833118;0,04317486;(-2.794802000, 3.077355000, 2.880270000);(-0.029554060, 1.560612000, -0.109270600);0,929324;1,143185;;;-2,794802;3,077355;2,88027
0,577778;1,1575679318;0,04348462;(-2.835823000, 3.083144000, 2.867053000);(-0.029509380, 1.560372000, -0.109356800);0,968335;1,099798;;;-2,835823;3,083144;2,867053
0,5888891;1,2008194018;0,04325147;(-2.875626000, 3.093785000, 2.853893000);(-0.029488700, 1.560151000, -0.109425300);1,00518;1,056596;;;-2,875626;3,093785;2,853893
0,6000003;1,2390985018;0,0382791;(-2.910613000, 3.104079000, 2.842264000);(-0.029467420, 1.559942000, -0.109495400);1,037739;1,018422;;;-2,910613;3,104079;2,842264
0,6111114;1,2769208218;0,03782232;(-2.945646000, 3.112475000, 2.830746000);(-0.029460180, 1.559719000, -0.109505900);1,071165;0,9806135;;;-2,945646;3,112475;2,830746
0,6222225;1,3092884018;0,03236758;(-2.974928000, 3.122175000, 2.820940000);(-0.029623830, 1.559749000, -0.109359600);1,098735;0,9484429;;;-2,974928;3,122175;2,82094
0,6333337;1,3388432518;0,02955485;(-3.000897000, 3.133161000, 2.812086000);(-0.029662960, 1.559519000, -0.109438600);1,122915;0,9194309;;;-3,000897;3,133161;2,812086
0,6444448;1,3714189318;0,03257568;(-3.028180000, 3.148191000, 2.802551000);(-0.029813460, 1.559422000, -0.109605900);1,147939;0,8883027;;;-3,02818;3,148191;2,802551
0,655556;1,4054689018;0,03404997;(-3.055124000, 3.166636000, 2.792896000);(-0.029896130, 1.559173000, -0.109728200);1,172419;0,8570119;;;-3,055124;3,166636;2,792896
0,6666671;1,4423764618;0,03690756;(-3.086221000, 3.183301000, 2.782059000);(-0.030025170, 1.559024000, -0.109801500);1,201919;0,8219271;;;-3,086221;3,183301;2,782059
0,6777782;1,4766143218;0,03423786;(-3.116945000, 3.194313000, 2.771715000);(-0.030101170, 1.558892000, -0.109921600);1,23217;0,7882733;;;-3,116945;3,194313;2,771715
0,6888894;1,5088961818;0,03228186;(-3.147011000, 3.200751000, 2.761882000);(-0.030189290, 1.558728000, -0.110065700);1,2625;0,7560562;;;-3,147011;3,200751;2,761882
0,7000005;1,5446968918;0,03580071;(-3.180090000, 3.209039000, 2.750982000);(-0.030278700, 1.558647000, -0.110218800);1,295841;0,7204341;;;-3,18009;3,209039;2,750982
0,7111117;1,5817788718;0,03708198;(-3.213486000, 3.220611000, 2.739765000);(-0.030403780, 1.558552000, -0.110333500);1,329302;0,6840284;;;-3,213486;3,220611;2,739765
0,7222228;1,6216809918;0,03990212;(-3.248957000, 3.234385000, 2.727753000);(-0.030461870, 1.558491000, -0.110491000);1,364914;0,6452563;;;-3,248957;3,234385;2,727753
0,7333339;1,6585984218;0,03691743;(-3.283336000, 3.241769000, 2.716507000);(-0.030591000, 1.558398000, -0.110644300);1,400118;0,6085128;;;-3,283336;3,241769;2,716507
0,7444451;1,6927946118;0,03419619;(-3.315711000, 3.245456000, 2.706134000);(-0.030701780, 1.558442000, -0.110852800);1,433592;0,5743173;;;-3,315711;3,245456;2,706134
0,7555562;1,7278970918;0,03510248;(-3.349136000, 3.247227000, 2.695560000);(-0.030857370, 1.558417000, -0.110983700);1,468331;0,5392631;;;-3,349136;3,247227;2,69556
0,7666674;1,7681302118;0,04023312;(-3.387463000, 3.249006000, 2.683452000);(-0.030982190, 1.558435000, -0.111092900);1,508203;0,4991091;;;-3,387463;3,249006;2,683452
0,7777785;1,8056184218;0,03748821;(-3.423008000, 3.252599000, 2.672093000);(-0.031148180, 1.558467000, -0.111216600);1,545071;0,4616245;;;-3,423008;3,252599;2,672093
0,7888896;1,8352229818;0,02960456;(-3.451105000, 3.255188000, 2.663132000);(-0.031293200, 1.558475000, -0.111347700);1,57425;0,4320283;;;-3,451105;3,255188;2,663132
0,8000008;1,8576572318;0,02243425;(-3.472520000, 3.254743000, 2.656462000);(-0.031467550, 1.558487000, -0.111476000);1,596644;0,4097999;;;-3,47252;3,254743;2,656462
0,8111119;1,8812629218;0,02360569;(-3.495047000, 3.254844000, 2.649409000);(-0.031629430, 1.558463000, -0.111583900);1,620168;0,3863599;;;-3,495047;3,254844;2,649409
0,8222231;1,9012353818;0,01997246;(-3.514051000, 3.256049000, 2.643384000);(-0.032026340, 1.558519000, -0.111574400);1,639951;0,3664332;;;-3,514051;3,256049;2,643384
0,8333342;1,9233223118;0,02208693;(-3.534749000, 3.259814000, 2.636658000);(-0.032216570, 1.558464000, -0.111723900);1,661369;0,3443667;;;-3,534749;3,259814;2,636658
