time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.081426000, 1.549468000, 2.823619000);(-2.604450000, 1.663172000, 4.167351000)

0;-0,0003485014;0,0003485014;(-0.453734300, 1.291644000, 0.255639000);(356.59, 304.76, 350.03);(-0.109109400, 1.534929000, -0.169826100);0,599144800;4,452094;4,479408;;;-0,4537343;1,291644;0,255639
0,01111111;0,0000046736;0,000353175;(-0.453892100, 1.291660000, 0.255323500);(356.59, 304.73, 349.93);(-0.109069800, 1.535054000, -0.169880200);0,599117200;4,452147;4,479607;;;-0,4538921;1,29166;0,2553235
0,02222222;0,0006709348;0,0006662612;(-0.454035700, 1.291580000, 0.254677800);(356.61, 304.69, 349.81);(-0.109080100, 1.535082000, -0.170072400);0,598916200;4,452406;4,480108;;;-0,4540357;1,29158;0,2546778
0,03333334;0,0008420710;0,0001711362;(-0.453978800, 1.291595000, 0.254517100);(356.67, 304.58, 349.55);(-0.109077400, 1.535143000, -0.170085100);0,598798600;4,452545;4,480275;;;-0,4539788;1,291595;0,2545171
0,04444445;0,0010010726;0,0001590016;(-0.453947800, 1.291746000, 0.254479300);(356.64, 304.53, 349.54);(-0.109102000, 1.535122000, -0.170223500);0,598768000;4,452583;4,48031;;;-0,4539478;1,291746;0,2544793
0,05555556;0,0012825705;0,0002814979;(-0.454078500, 1.291573000, 0.254299800);(356.56, 304.52, 349.67);(-0.109101100, 1.535188000, -0.170315800);0,598879000;4,45259;4,480419;;;-0,4540785;1,291573;0,2542998
0,06666667;0,0013644326;0,0000818621;(-0.454027100, 1.291624000, 0.254337200);(356.51, 304.53, 349.81);(-0.109057900, 1.535335000, -0.170275100);0,598910700;4,452608;4,480406;;;-0,4540271;1,291624;0,2543372
0,07777778;0,0016547183;0,0002902857;(-0.453742400, 1.291595000, 0.254288900);(356.46, 304.59, 349.92);(-0.109066300, 1.535386000, -0.170324100);0,598775100;4,452869;4,480587;;;-0,4537424;1,291595;0,2542889
0,08888889;0,0018292815;0,0001745632;(-0.453617500, 1.291717000, 0.254293600);(356.49, 304.67, 349.85);(-0.109009700, 1.535460000, -0.170350900);0,598738700;4,452961;4,480633;;;-0,4536175;1,291717;0,2542936
0,1;0,0020486318;0,0002193503;(-0.453440500, 1.291842000, 0.254258500);(356.49, 304.70, 349.66);(-0.109041800, 1.535486000, -0.170374000);0,598569800;4,453118;4,480739;;;-0,4534405;1,291842;0,2542585
0,1111111;0,0024441602;0,0003955284;(-0.453086400, 1.291718000, 0.254133100);(356.46, 304.71, 349.51);(-0.109022100, 1.535542000, -0.170346500);0,598342400;4,453486;4,481029;;;-0,4530864;1,291718;0,2541331
0,1222222;0,0026889973;0,0002448371;(-0.452842400, 1.291729000, 0.254150100);(356.42, 304.67, 349.53);(-0.109012300, 1.535555000, -0.170377200);0,598241800;4,453675;4,48113;;;-0,4528424;1,291729;0,2541501
0,1333333;0,0030827759;0,0003937786;(-0.452451900, 1.291680000, 0.254158100);(356.39, 304.63, 349.60);(-0.108998200, 1.535583000, -0.170398800);0,598078400;4,453991;4,481314;;;-0,4524519;1,29168;0,2541581
0,1444445;0,0035018345;0,0004190586;(-0.452095700, 1.291600000, 0.254363900);(356.36, 304.62, 349.61);(-0.108932600, 1.535656000, -0.170401400);0,598121900;4,454167;4,481312;;;-0,4520957;1,2916;0,2543639
0,1555556;0,0041078345;0,000606;(-0.451550100, 1.291337000, 0.254387700);(356.34, 304.62, 349.60);(-0.109034900, 1.535664000, -0.170302800);0,597807900;4,454613;4,481575;;;-0,4515501;1,291337;0,2543877
0,1666667;0,0048807817;0,0007729472;(-0.450959900, 1.291199000, 0.254867300);(356.34, 304.64, 349.61);(-0.109012200, 1.535676000, -0.170238700);0,597839800;4,454825;4,481452;;;-0,4509599;1,291199;0,2548673
0,1777778;0,0060327347;0,001151953;(-0.449982600, 1.290905000, 0.255401800);(356.36, 304.73, 349.80);(-0.109026400, 1.535632000, -0.170240300);0,597757100;4,455331;4,481479;;;-0,4499826;1,290905;0,2554018
0,1888889;0,0071943647;0,00116163;(-0.449078800, 1.290887000, 0.256131300);(356.32, 304.92, 349.92);(-0.109046200, 1.535589000, -0.170248100);0,597746500;4,455648;4,481279;;;-0,4490788;1,290887;0,2561313
0,2;0,0085839897;0,001389625;(-0.448032800, 1.291052000, 0.257031100);(356.27, 305.08, 349.83);(-0.108974500, 1.535588000, -0.170136100);0,597687100;4,455973;4,480983;;;-0,4480328;1,291052;0,2570311
0,2111111;0,0100926457;0,001508656;(-0.446834400, 1.291107000, 0.257946000);(356.21, 305.25, 349.71);(-0.109003500, 1.535558000, -0.170134100);0,597610600;4,45642;4,480757;;;-0,4468344;1,291107;0,257946
0,2222222;0,0119720967;0,001879451;(-0.445485100, 1.291434000, 0.259212800);(356.13, 305.42, 349.60);(-0.109035200, 1.535593000, -0.170131000);0,597618700;4,456773;4,480275;;;-0,4454851;1,291434;0,2592128
0,2333333;0,0136181077;0,001646011;(-0.444397100, 1.291893000, 0.260359600);(355.98, 305.63, 349.52);(-0.109060000, 1.535596000, -0.170158200);0,597651800;4,456975;4,479761;;;-0,4443971;1,291893;0,2603596
0,2444444;0,0161076387;0,002489531;(-0.442653700, 1.292277000, 0.262094700);(355.85, 305.83, 349.49);(-0.109080500, 1.535593000, -0.170189200);0,597781900;4,457378;4,479057;;;-0,4426537;1,292277;0,2620947
0,2555556;0,0183915387;0,0022839;(-0.440962800, 1.292540000, 0.263607300);(355.63, 306.14, 349.52);(-0.109301200, 1.535612000, -0.170124800);0,597668100;4,457874;4,478533;;;-0,4409628;1,29254;0,2636073
0,2666667;0,0215863257;0,003194787;(-0.438781400, 1.292910000, 0.265911900);(355.41, 306.46, 349.56);(-0.109392500, 1.535524000, -0.170363100);0,598075600;4,458312;4,477549;;;-0,4387814;1,29291;0,2659119
0,2777778;0,0244529607;0,002866635;(-0.437096300, 1.293533000, 0.268145800);(355.15, 306.91, 349.70);(-0.109429400, 1.535526000, -0.170390700);0,598532000;4,458373;4,476366;;;-0,4370963;1,293533;0,2681458
