time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.787627000, 1.967324000, 3.194364000);(-3.013646000, 0.191689300, 3.692436000);0,2888889;0,2777778

0;-0,003391736;0,003391736;(-3.782939000, 1.982863000, 3.194872000);(-0.086087190, 1.533965000, -0.182951700);0,01623835;2,011886;;;-3,782939;1,982863;3,194872
0,01111111;0,000472732;0,003864468;(-3.786328000, 1.983904000, 3.193334000);(-0.085877290, 1.533925000, -0.183027800);0,01666226;2,014491;;;-3,786328;1,983904;3,193334
0,02222222;0,005316358;0,004843626;(-3.790616000, 1.985064000, 3.191402000);(-0.085732210, 1.533900000, -0.183170800);0,01823156;2,017649;;;-3,790616;1,985064;3,191402
0,03333334;0,008726953;0,003410595;(-3.793757000, 1.984988000, 3.190075000);(-0.085542400, 1.533836000, -0.183254400);0,01918278;2,019123;;;-3,793757;1,984988;3,190075
0,04444445;0,005426868;0,003300085;(-3.796183000, 1.982911000, 3.189243000);(-0.085361650, 1.533811000, -0.183335500);0,01850383;2,018426;;;-3,796183;1,982911;3,189243
0,05555556;0,001389603;0,004037265;(-3.795662000, 1.978953000, 3.189842000);(-0.085142400, 1.533792000, -0.183384500);0,0148405;2,014562;;;-3,795662;1,978953;3,189842
0,06666667;0,0007046454;0,0006849576;(-3.796016000, 1.978374000, 3.189746000);(-0.084874650, 1.533838000, -0.183569300);0,01462237;2,01421;;;-3,796016;1,978374;3,189746
0,07777778;-0,0007346596;0,001439305;(-3.796053000, 1.976941000, 3.189867000);(-0.084680850, 1.533922000, -0.183588000);0,01355348;2,012923;;;-3,796053;1,976941;3,189867
0,08888889;0,0013408904;0,00207555;(-3.797831000, 1.976111000, 3.189191000);(-0.084590400, 1.533943000, -0.183542500);0,01442521;2,013047;;;-3,797831;1,976111;3,189191
0,1;0,0006925488;0,0006483416;(-3.798127000, 1.975538000, 3.189121000);(-0.084387210, 1.533974000, -0.183468200);0,01432505;2,012673;;;-3,798127;1,975538;3,189121
0,1111111;-0,0017268752;0,002419424;(-3.796209000, 1.974389000, 3.190045000);(-0.084219840, 1.534000000, -0.183529700);0,01192528;2,010676;;;-3,796209;1,974389;3,190045
0,1222222;-0,0036076192;0,001880744;(-3.794648000, 1.973639000, 3.190779000);(-0.084025140, 1.534046000, -0.183490200);0,01010058;2,00922;;;-3,794648;1,973639;3,190779
0,1333333;-0,0076886272;0,004081008;(-3.791074000, 1.975039000, 3.192163000);(-0.083883460, 1.534139000, -0.183523600);0,008731994;2,008732;;;-3,791074;1,975039;3,192163
0,1444445;0,0001426158;0,007831243;(-3.785364000, 1.980032000, 3.194113000);(-0.083713140, 1.534203000, -0.183523200);0,01291024;2,010484;;;-3,785364;1,980032;3,194113
0,1555556;0,0054395768;0,005296961;(-3.781260000, 1.983049000, 3.195568000);(-0.083555870, 1.534288000, -0.183505400);0,01700715;2,011238;;;-3,78126;1,983049;3,195568
0,1666667;0,0093576248;0,003918048;(-3.777751000, 1.984100000, 3.196958000);(-0.083312890, 1.534317000, -0.183516800);0,01963872;2,010495;;;-3,777751;1,9841;3,196958
0,1777778;0,0056603728;0,003697252;(-3.776012000, 1.981006000, 3.197992000);(-0.083211800, 1.534102000, -0.183712900);0,01830936;2,006821;;;-3,776012;1,981006;3,197992
0,1888889;0,0012145008;0,004445872;(-3.775540000, 1.976628000, 3.198610000);(-0.083043900, 1.534114000, -0.183694400);0,01583314;2,002587;;;-3,77554;1,976628;3,19861
0,2;-0,0011681532;0,002382654;(-3.775261000, 1.974287000, 3.198952000);(-0.082936220, 1.534128000, -0.183631100);0,01491432;2,000309;;;-3,775261;1,974287;3,198952
0,2111111;-0,0029280152;0,001759862;(-3.775038000, 1.972561000, 3.199211000);(-0.082798680, 1.534160000, -0.183536000);0,01447035;1,998622;;;-3,775038;1,972561;3,199211
0,2222222;-0,0021112274;0,0008167878;(-3.774551000, 1.971960000, 3.199475000);(-0.082704180, 1.534205000, -0.183417800);0,01478442;1,997836;;;-3,774551;1,97196;3,199475
0,2333333;-0,0002720994;0,001839128;(-3.773672000, 1.970430000, 3.199995000);(-0.082621000, 1.534209000, -0.183214100);0,01536497;1,99601;;;-3,773672;1,97043;3,199995
0,2444444;0,0042443846;0,004516484;(-3.770593000, 1.967531000, 3.201579000);(-0.082541700, 1.534249000, -0.183065500);0,0185;1,991864;;;-3,770593;1,967531;3,201579
0,2555556;0,0107193866;0,006475002;(-3.766131000, 1.963433000, 3.203865000);(-0.082358290, 1.534269000, -0.182978700);0,02382131;1,985953;;;-3,766131;1,963433;3,203865
0,2666667;0,0235431066;0,01282372;(-3.756303000, 1.956748000, 3.208677000);(-0.082246890, 1.534230000, -0.182773400);0,03602661;1,975093;;;-3,756303;1,956748;3,208677
0,2777778;0,0395386366;0,01599553;(-3.745598000, 1.946237000, 3.214226000);(-0.082249690, 1.534183000, -0.182585400);0,05104472;1,960325;;;-3,745598;1,946237;3,214226
0,2888889;0,0572979666;0,01775933;(-3.735074000, 1.933125000, 3.219946000);(-0.082163860, 1.534145000, -0.182343100);0,06771857;1,943271;;;-3,735074;1,933125;3,219946
0,3;0,0845913666;0,0272934;(-3.723987000, 1.909186000, 3.226939000);(-0.082103330, 1.534091000, -0.182173200);0,09214783;1,916002;;;-3,723987;1,909186;3,226939
0,3111111;0,1089441066;0,02435274;(-3.712651000, 1.888721000, 3.233705000);(-0.082058330, 1.534105000, -0.181920600);0,1155309;1,891814;;;-3,712651;1,888721;3,233705
0,3222222;0,1422383366;0,03329423;(-3.697603000, 1.860447000, 3.242793000);(-0.082025130, 1.534037000, -0.181692700);0,1478933;1,85869;;;-3,697603;1,860447;3,242793
0,3333333;0,1797503266;0,03751199;(-3.680961000, 1.828389000, 3.252918000);(-0.081937340, 1.534060000, -0.181361100);0,1846863;1,821338;;;-3,680961;1,828389;3,252918
0,3444445;0,2175374766;0,03778715;(-3.661769000, 1.797779000, 3.263989000);(-0.081915640, 1.533949000, -0.181081200);0,2223359;1,78414;;;-3,661769;1,797779;3,263989
