time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.541744000, 2.928968000, 3.988798000);(-0.650774700, 3.276801000, 4.539478000);0,2222222;0,2333333
True

0;-0,006575073;0,006575073;(-2.544253000, 2.940788000, 3.987238000);(-0.047818530, 1.550897000, -0.119434300);0,01218405;2,000783;;;-2,544253;2,940788;3,987238
0,01111111;-0,013996545;0,007421472;(-2.539950000, 2.934985000, 3.988936000);(-0.047577640, 1.550903000, -0.119714900);0,006280366;1,997227;;;-2,53995;2,934985;3,988936
0,02222222;-0,013996545;0;(-2.539950000, 2.934985000, 3.988936000);(-0.047236230, 1.550768000, -0.120166200);0,006280366;1,997227;;;-2,53995;2,934985;3,988936
0,03333334;-0,021448071;0,007451526;(-2.539811000, 2.927555000, 3.989480000);(-0.047098540, 1.550728000, -0.120375200);0,002489729;1,998231;;;-2,539811;2,927555;3,98948
0,04444445;-0,019776627;0,001671444;(-2.539364000, 2.925962000, 3.989723000);(-0.046970360, 1.550686000, -0.120625500);0,003943259;1,998021;;;-2,539364;2,925962;3,989723
0,05555556;-0,022196268;0,002419641;(-2.538713000, 2.928292000, 3.989764000);(-0.046833380, 1.550635000, -0.120846200);0,003252213;1,996986;;;-2,538713;2,928292;3,989764
0,06666667;-0,014905979;0,007290289;(-2.537494000, 2.935479000, 3.989649000);(-0.046688340, 1.550596000, -0.121057000);0,007821455;1,994624;;;-2,537494;2,935479;3,989649
0,07777778;-0,009969549;0,00493643;(-2.534613000, 2.939441000, 3.990256000);(-0.046586290, 1.550562000, -0.121203500);0,01275376;1,991056;;;-2,534613;2,939441;3,990256
0,08888889;-0,004161667;0,005807882;(-2.529056000, 2.939696000, 3.991926000);(-0.046432930, 1.550549000, -0.121357300);0,01690662;1,985295;;;-2,529056;2,939696;3,991926
0,1;0,000937921;0,005099588;(-2.524735000, 2.937418000, 3.993392000);(-0.046239280, 1.550557000, -0.121539900);0,01953968;1,981191;;;-2,524735;2,937418;3,993392
0,1111111;0,009162578;0,008224657;(-2.520848000, 2.930362000, 3.995048000);(-0.046092320, 1.550526000, -0.121711700);0,02185496;1,978281;;;-2,520848;2,930362;3,995048
0,1222222;0,019840588;0,01067801;(-2.516355000, 2.920885000, 3.997052000);(-0.045945450, 1.550482000, -0.121882600);0,0278936;1,975169;;;-2,516355;2,920885;3,997052
0,1333333;0,030565648;0,01072506;(-2.510404000, 2.912288000, 3.999439000);(-0.045810870, 1.550496000, -0.122107900);0,03706274;1,970465;;;-2,510404;2,912288;3,999439
0,1444445;0,037643539;0,007077891;(-2.505369000, 2.907666000, 4.001279000);(-0.045687010, 1.550502000, -0.122283100);0,04396223;1,966072;;;-2,505369;2,907666;4,001279
0,1555556;0,040277576;0,002634037;(-2.504148000, 2.905392000, 4.001803000);(-0.045603470, 1.550421000, -0.122446700);0,0462429;1,965205;;;-2,504148;2,905392;4,001803
0,1666667;0,042055925;0,001778349;(-2.503678000, 2.903696000, 4.002061000);(-0.045504020, 1.550403000, -0.122640300);0,047577;1,965013;;;-2,503678;2,903696;4,002061
0,1777778;0,044530340;0,002474415;(-2.503414000, 2.901248000, 4.002306000);(-0.045458100, 1.550403000, -0.122840800);0,04919379;1,965163;;;-2,503414;2,901248;4,002306
0,1888889;0,046710983;0,002180643;(-2.504450000, 2.899338000, 4.002120000);(-0.045380790, 1.550459000, -0.123015200);0,04945874;1,966557;;;-2,50445;2,899338;4,00212
0,2;0,051813552;0,005102569;(-2.500145000, 2.901829000, 4.003259000);(-0.045304380, 1.550531000, -0.123169500);0,05173139;1,96171;;;-2,500145;2,901829;4,003259
0,2111111;0,060723930;0,008910378;(-2.491624000, 2.901636000, 4.005859000);(-0.045239620, 1.550654000, -0.123370500);0,05958254;1,953004;;;-2,491624;2,901636;4,005859
0,2222222;0,072793270;0,01206934;(-2.480187000, 2.903553000, 4.009202000);(-0.045183080, 1.550760000, -0.123529500);0,06965238;1,940942;;;-2,480187;2,903553;4,009202
0,2333333;0,090376950;0,01758368;(-2.463377000, 2.903079000, 4.014338000);(-0.045120260, 1.550885000, -0.123644100);0,0863939;1,92379;;;-2,463377;2,903079;4,014338
0,2444444;0,108435230;0,01805828;(-2.446095000, 2.903561000, 4.019553000);(-0.045069500, 1.550995000, -0.123779400);0,1036346;1,905991;;;-2,446095;2,903561;4,019553
0,2555556;0,126105020;0,01766979;(-2.429210000, 2.904881000, 4.024591000);(-0.044986680, 1.551183000, -0.123902000);0,1205207;1,888456;;;-2,42921;2,904881;4,024591
0,2666667;0,143300740;0,01719572;(-2.413193000, 2.909148000, 4.029167000);(-0.044925020, 1.551288000, -0.123992800);0,1361905;1,871284;;;-2,413193;2,909148;4,029167
0,2777778;0,162569810;0,01926907;(-2.394770000, 2.910399000, 4.034676000);(-0.044898380, 1.551396000, -0.124072300);0,155083;1,852187;;;-2,39477;2,910399;4,034676
0,2888889;0,194964200;0,03239439;(-2.364264000, 2.905255000, 4.044285000);(-0.044816840, 1.551465000, -0.124128500);0,1874565;1,821898;;;-2,364264;2,905255;4,044285
0,3;0,231157810;0,03619361;(-2.329824000, 2.902091000, 4.054955000);(-0.044754020, 1.551518000, -0.124191100);0,2236265;1,787282;;;-2,329824;2,902091;4,054955
0,3111111;0,282230270;0,05107246;(-2.280966000, 2.901621000, 4.069821000);(-0.044657820, 1.551471000, -0.124257200);0,2744407;1,737487;;;-2,280966;2,901621;4,069821
0,3222222;0,331154020;0,04892375;(-2.234189000, 2.904728000, 4.083815000);(-0.044387960, 1.551534000, -0.124386500);0,3228088;1,689162;;;-2,234189;2,904728;4,083815
0,3333333;0,402321440;0,07116742;(-2.166964000, 2.917511000, 4.103364000);(-0.044328950, 1.551443000, -0.124295100);0,3920668;1,618059;;;-2,166964;2,917511;4,103364
0,3444445;0,454734910;0,05241347;(-2.117259000, 2.925572000, 4.117911000);(-0.044205030, 1.551401000, -0.124368000);0,4436991;1,565777;;;-2,117259;2,925572;4,117911
0,3555556;0,509564280;0,05482937;(-2.065101000, 2.932637000, 4.133271000);(-0.044113420, 1.551362000, -0.124351600);0,49807;1,511216;;;-2,065101;2,932637;4,133271
0,3666667;0,559070120;0,04950584;(-2.017962000, 2.938565000, 4.147184000);(-0.044040100, 1.551208000, -0.124440300);0,5472891;1,462019;;;-2,017962;2,938565;4,147184
0,3777778;0,607577430;0,04850731;(-1.971631000, 2.942568000, 4.160981000);(-0.043930190, 1.551159000, -0.124602600);0,5957016;1,414084;;;-1,971631;2,942568;4,160981
0,3888889;0,642849090;0,03527166;(-1.937876000, 2.943609000, 4.171160000);(-0.043824930, 1.551040000, -0.124671000);0,6309725;1,379603;;;-1,937876;2,943609;4,17116
0,4;0,668941100;0,02609201;(-1.912916000, 2.943334000, 4.178757000);(-0.043655410, 1.550984000, -0.124820100);0,6570503;1,354371;;;-1,912916;2,943334;4,178757
0,4111111;0,697649860;0,02870876;(-1.885443000, 2.943491000, 4.187088000);(-0.043479190, 1.550967000, -0.124901600);0,6857553;1,326529;;;-1,885443;2,943491;4,187088
0,4222222;0,718125200;0,02047534;(-1.865868000, 2.942933000, 4.193069000);(-0.043296620, 1.551028000, -0.124918700);0,7062072;1,306874;;;-1,865868;2,942933;4,193069
0,4333333;0,740731790;0,02260659;(-1.844341000, 2.945622000, 4.199424000);(-0.043068870, 1.551048000, -0.125013400);0,7287051;1,284491;;;-1,844341;2,945622;4,199424
0,4444444;0,767265580;0,02653379;(-1.819214000, 2.949969000, 4.206759000);(-0.042925140, 1.550981000, -0.125085000);0,7549811;1,258083;;;-1,819214;2,949969;4,206759
0,4555556;0,801195240;0,03392966;(-1.786777000, 2.952190000, 4.216459000);(-0.042807840, 1.551045000, -0.125160500);0,7888876;1,224832;;;-1,786777;2,95219;4,216459
0,4666667;0,838446310;0,03725107;(-1.751127000, 2.953222000, 4.227213000);(-0.042637220, 1.551026000, -0.125246100);0,8261386;1,188691;;;-1,751127;2,953222;4,227213
0,4777778;0,882275350;0,04382904;(-1.709190000, 2.953113000, 4.239954000);(-0.042502750, 1.551049000, -0.125288800);0,8699465;1,146618;;;-1,70919;2,953113;4,239954
0,4888889;0,929982230;0,04770688;(-1.663533000, 2.954259000, 4.253739000);(-0.042358480, 1.551061000, -0.125293300);0,917653;1,100618;;;-1,663533;2,954259;4,253739
0,5;0,977087810;0,04710558;(-1.618577000, 2.958698000, 4.267089000);(-0.042199120, 1.551046000, -0.125359400);0,9646582;1,054527;;;-1,618577;2,958698;4,267089
