time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.799239800, 3.202574000, 4.492905000);(-2.637583000, 3.399773000, 3.730274000);0,2888889;0,2777778
True

0;-0,005734392;0,005734392;(-0.811186900, 3.169080000, 4.490899000);(-0.004818365, 1.560485000, -0.134533200);0,03561766;1,991857;;;-0,8111869;3,16908;4,490899
0,01111111;-0,011923021;0,006188629;(-0.806140200, 3.172185000, 4.492683000);(-0.004704698, 1.560473000, -0.134642300);0,03116274;1,996809;;;-0,8061402;3,172185;4,492683
0,02222222;-0,020676220;0,008753199;(-0.800317500, 3.178460000, 4.494514000);(-0.004634514, 1.560394000, -0.134572800);0,02419176;2,002146;;;-0,8003175;3,17846;4,494514
0,03333334;-0,026233824;0,005557604;(-0.797878000, 3.183421000, 4.495083000);(-0.004460260, 1.560268000, -0.134534600);0,01932462;2,00406;;;-0,797878;3,183421;4,495083
0,04444445;-0,031058396;0,004824572;(-0.798504900, 3.188159000, 4.494426000);(-0.004327908, 1.560186000, -0.134604800);0,01451344;2,002728;;;-0,7985049;3,188159;4,494426
0,05555556;-0,037327162;0,006268766;(-0.801751900, 3.193229000, 4.492679000);(-0.004262551, 1.560071000, -0.134696100);0,009679435;1,998549;;;-0,8017519;3,193229;4,492679
0,06666667;-0,026224882;0,01110228;(-0.812044300, 3.192783000, 4.488540000);(-0.004122659, 1.560007000, -0.134760800);0,01669928;1,987562;;;-0,8120443;3,192783;4,48854
0,07777778;-0,019519317;0,006705565;(-0.818162800, 3.191391000, 4.486176000);(-0.003970637, 1.559968000, -0.134803300);0,02298728;1,981187;;;-0,8181628;3,191391;4,486176
0,08888889;-0,007352967;0,01216635;(-0.825433000, 3.181874000, 4.484034000);(-0.003925517, 1.559938000, -0.134902700);0,03454368;1,974721;;;-0,825433;3,181874;4,484034
0,1;0,001060773;0,00841374;(-0.828089000, 3.173900000, 4.483633000);(-0.003777816, 1.559906000, -0.135021600);0,04171824;1,973027;;;-0,828089;3,1739;4,483633
0,1111111;0,006118262;0,005057489;(-0.830564000, 3.169536000, 4.482999000);(-0.003652229, 1.559917000, -0.135054800);0,04659238;1,971021;;;-0,830564;3,169536;4,482999
0,1222222;0,008476773;0,002358511;(-0.832514400, 3.170531000, 4.482123000);(-0.003384038, 1.559922000, -0.135271400);0,04743592;1,968782;;;-0,8325144;3,170531;4,482123
0,1333333;0,000991412;0,007485361;(-0.830915500, 3.177844000, 4.482151000);(-0.003408119, 1.559932000, -0.135186100);0,04159997;1,969421;;;-0,8309155;3,177844;4,482151
0,1444445;-0,004854935;0,005846347;(-0.829987800, 3.183615000, 4.482038000);(-0.003292843, 1.559962000, -0.135231500);0,03772224;1,969587;;;-0,8299878;3,183615;4,482038
0,1555556;-0,009170680;0,004315745;(-0.828023100, 3.187428000, 4.482512000);(-0.003096684, 1.559897000, -0.135392900);0,034145;1,971157;;;-0,8280231;3,187428;4,482512
0,1666667;-0,013213268;0,004042588;(-0.824390900, 3.188546000, 4.483890000);(-0.002979174, 1.559908000, -0.135452600);0,03017642;1,974898;;;-0,8243909;3,188546;4,48389
0,1777778;-0,0137673153;0,0005540473;(-0.824053600, 3.188141000, 4.484061000);(-0.002879664, 1.559930000, -0.135500400);0,0300371;1,975316;;;-0,8240536;3,188141;4,484061
0,1888889;-0,0115885473;0,002178768;(-0.824649500, 3.186047000, 4.483997000);(-0.002760275, 1.559976000, -0.135614000);0,03159332;1,97497;;;-0,8246495;3,186047;4,483997
0,2;-0,0106554202;0,0009331271;(-0.825259900, 3.185367000, 4.483808000);(-0.002618446, 1.560066000, -0.135654500);0,03249432;1,974411;;;-0,8252599;3,185367;4,483808
0,2111111;-0,0112337423;0,0005783221;(-0.824752200, 3.185199000, 4.484028000);(-0.002630814, 1.560187000, -0.135621500);0,03211777;1,974979;;;-0,8247522;3,185199;4,484028
0,2222222;-0,0119915837;0,0007578414;(-0.824804400, 3.185951000, 4.483943000);(-0.002516612, 1.560267000, -0.135713900);0,03178354;1,974818;;;-0,8248044;3,185951;4,483943
0,2333333;-0,0142929907;0,002301407;(-0.825080000, 3.188215000, 4.483639000);(-0.002460613, 1.560327000, -0.135796400);0,0309798;1,974204;;;-0,82508;3,188215;4,483639
0,2444444;-0,0094908407;0,00480215;(-0.826889000, 3.192525000, 4.482539000);(-0.002375051, 1.560369000, -0.135880700);0,03119118;1,971666;;;-0,826889;3,192525;4,482539
0,2555556;-0,0036534197;0,005837421;(-0.831185300, 3.195915000, 4.480508000);(-0.002131774, 1.560413000, -0.136113400);0,03490745;1,966591;;;-0,8311853;3,195915;4,480508
0,2666667;0,0069426103;0,01059603;(-0.840974100, 3.196467000, 4.476489000);(-0.002171829, 1.560494000, -0.136203000);0,04526053;1,95601;;;-0,8409741;3,196467;4,476489
0,2777778;0,0176935503;0,01075094;(-0.850576000, 3.193264000, 4.472866000);(-0.002155080, 1.560645000, -0.136112900);0,0558895;1,946146;;;-0,850576;3,193264;4,472866
0,2888889;0,0421369803;0,02444343;(-0.871088700, 3.182211000, 4.465480000);(-0.002124145, 1.560710000, -0.136204100);0,07955489;1,925711;;;-0,8710887;3,182211;4,46548
