time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.028809000, 2.829125000, 4.234133000);(-3.169131000, 1.266272000, 3.727026000);0,2777778;0,2333333
True

0;-0,001892795;0,001892795;(-2.021138000, 2.830435000, 4.238265000);(-0.039973310, 1.550284000, -0.143345000);0,008811593;2,006454;;;-2,021138;2,830435;4,238265
0,01111111;0,002717598;0,004610393;(-2.021850000, 2.834929000, 4.237520000);(-0.039952360, 1.550363000, -0.143376400);0,009673889;2,009363;;;-2,02185;2,834929;4,23752
0,02222222;0,006630687;0,003913089;(-2.024325000, 2.837522000, 4.235951000);(-0.039987610, 1.550403000, -0.143548400);0,009691185;2,00958;;;-2,024325;2,837522;4,235951
0,03333334;0,008447064;0,001816377;(-2.025657000, 2.838455000, 4.235143000);(-0.039968630, 1.550460000, -0.143602600);0,009899246;2,009346;;;-2,025657;2,838455;4,235143
0,04444445;0,007149597;0,001297467;(-2.026793000, 2.838464000, 4.234515000);(-0.039911530, 1.550572000, -0.143660100);0,00956146;2,008549;;;-2,026793;2,838464;4,234515
0,05555556;0,004641648;0,002507949;(-2.028462000, 2.836766000, 4.233727000);(-0.039873950, 1.550611000, -0.143738100);0,007659513;2,006071;;;-2,028462;2,836766;4,233727
0,06666667;0,000196625;0,004445023;(-2.030927000, 2.833229000, 4.232643000);(-0.039898710, 1.550641000, -0.143778400);0,00485256;2,001627;;;-2,030927;2,833229;4,232643
0,07777778;0,001883532;0,001686907;(-2.032145000, 2.832225000, 4.232049000);(-0.039880980, 1.550655000, -0.143907000);0,005007708;1,999998;;;-2,032145;2,832225;4,232049
0,08888889;0,0011580528;0,0007254792;(-2.032331000, 2.831525000, 4.232001000);(-0.039880560, 1.550709000, -0.144013000);0,004765485;1,999333;;;-2,032331;2,831525;4,232001
0,1;0,0022456278;0,001087575;(-2.033109000, 2.832118000, 4.231525000);(-0.039864560, 1.550742000, -0.144107400);0,005852;1,999235;;;-2,033109;2,832118;4,231525
0,1111111;0,0035624678;0,00131684;(-2.033090000, 2.833432000, 4.231433000);(-0.039798790, 1.550782000, -0.144209000);0,006645367;2,000251;;;-2,03309;2,833432;4,231433
0,1222222;0,0078063368;0,004243869;(-2.031340000, 2.837240000, 4.232101000);(-0.039774530, 1.550795000, -0.144254800);0,00873943;2,004397;;;-2,03134;2,83724;4,232101
0,1333333;0,0111959758;0,003389639;(-2.029359000, 2.839842000, 4.232991000);(-0.039714180, 1.550813000, -0.144353000);0,01079183;2,007786;;;-2,029359;2,839842;4,232991
0,1444445;0,0138709728;0,002674997;(-2.027780000, 2.841881000, 4.233703000);(-0.040065990, 1.550999000, -0.144164000);0,01280433;2,010459;;;-2,02778;2,841881;4,233703
0,1555556;0,0096473128;0,00422366;(-2.027102000, 2.837770000, 4.234399000);(-0.040041670, 1.551028000, -0.144288600);0,008816331;2,007801;;;-2,027102;2,83777;4,234399
0,1666667;0,0016760928;0,00797122;(-2.026665000, 2.829858000, 4.235259000);(-0.039965470, 1.550939000, -0.144434400);0,002530311;2,002081;;;-2,026665;2,829858;4,235259
0,1777778;0,0078835698;0,006207477;(-2.027650000, 2.823729000, 4.235195000);(-0.039828170, 1.550910000, -0.144726400);0,005620372;1,996719;;;-2,02765;2,823729;4,235195
0,1888889;0,0112888508;0,003405281;(-2.030227000, 2.821908000, 4.233915000);(-0.039779590, 1.550858000, -0.144822200);0,007358483;1,9935;;;-2,030227;2,821908;4,233915
0,2;0,0136812298;0,002392379;(-2.030444000, 2.819526000, 4.233982000);(-0.039737420, 1.550811000, -0.144915000);0,009738319;1,991535;;;-2,030444;2,819526;4,233982
0,2111111;0,0190327928;0,005351563;(-2.025844000, 2.818691000, 4.236586000);(-0.039716260, 1.550761000, -0.144973500);0,01112156;1,994182;;;-2,025844;2,818691;4,236586
0,2222222;0,0295398228;0,01050703;(-2.018384000, 2.812874000, 4.241159000);(-0.039957480, 1.550873000, -0.144788500);0,02054654;1,995126;;;-2,018384;2,812874;4,241159
0,2333333;0,0403779128;0,01083809;(-2.011701000, 2.805485000, 4.245426000);(-0.039931760, 1.550839000, -0.144843100);0,0312904;1,994382;;;-2,011701;2,805485;4,245426
0,2444444;0,0558273828;0,01544947;(-2.006605000, 2.791434000, 4.249338000);(-0.039789490, 1.550763000, -0.145033100);0,04631205;1,98756;;;-2,006605;2,791434;4,249338
0,2555556;0,0679100928;0,01208271;(-2.005763000, 2.779463000, 4.250740000);(-0.039804210, 1.550702000, -0.145098000);0,05721265;1,979254;;;-2,005763;2,779463;4,25074
0,2666667;0,0852699728;0,01735988;(-2.011086000, 2.763022000, 4.249087000);(-0.039783910, 1.550663000, -0.145196200);0,07005249;1,963129;;;-2,011086;2,763022;4,249087
