time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.589847000, 0.233114400, 3.175421000);(-2.294660000, 1.246882000, 4.313299000)

0;-0,0005482208;0,0005482208;(-0.376695200, 1.126081000, 0.260564000);(11.42, 311.60, 346.39);(-0.119876700, 1.525328000, -0.175336000);0,644486900;4,429235;4,485292;;;-0,3766952;1,126081;0,260564
0,01111111;-0,0001754299;0,0003727909;(-0.376797200, 1.126394000, 0.260389400);(11.37, 311.60, 346.33);(-0.119782400, 1.525338000, -0.175532400);0,644391800;4,429339;4,485397;;;-0,3767972;1,126394;0,2603894
0,02222222;-0,0006240762;0,0004486463;(-0.377058400, 1.126729000, 0.260245500);(11.29, 311.62, 346.32);(-0.119695300, 1.525340000, -0.175805300);0,644411800;4,429312;4,485407;;;-0,3770584;1,126729;0,2602455
0,03333334;-0,0001479444;0,0004761318;(-0.377107600, 1.126870000, 0.259793400);(11.22, 311.62, 346.34);(-0.119617300, 1.525356000, -0.176058500);0,644251000;4,429602;4,485791;;;-0,3771076;1,12687;0,2597934
0,04444445;0,0001511481;0,0002990925;(-0.377176600, 1.126966000, 0.259518500);(11.19, 311.59, 346.35);(-0.119534400, 1.525371000, -0.176277600);0,644223800;4,429752;4,486007;;;-0,3771766;1,126966;0,2595185
0,05555556;0,0004393527;0,0002882046;(-0.377242100, 1.127044000, 0.259249100);(11.20, 311.55, 346.33);(-0.119426600, 1.525442000, -0.176514600);0,644266800;4,429898;4,48622;;;-0,3772421;1,127044;0,2592491
0,06666667;0,0006821014;0,0002427487;(-0.377253800, 1.127079000, 0.259009200);(11.23, 311.52, 346.31);(-0.119321000, 1.525492000, -0.176756700);0,644324200;4,430055;4,486431;;;-0,3772538;1,127079;0,2590092
0,07777778;0,0002293361;0,0004527653;(-0.377331500, 1.127517000, 0.259093000);(11.30, 311.47, 346.32);(-0.119389900, 1.525604000, -0.176950100);0,644314000;4,430031;4,48631;;;-0,3773315;1,127517;0,259093
0,08888889;0,0003871094;0,0001577733;(-0.377327800, 1.127615000, 0.258969600);(11.31, 311.45, 346.31);(-0.119322400, 1.525689000, -0.177184900);0,644407000;4,430135;4,486421;;;-0,3773278;1,127615;0,2589696
0,1;0,0006941761;0,0003070667;(-0.377117600, 1.127585000, 0.258747900);(11.30, 311.44, 346.36);(-0.119337400, 1.525811000, -0.177475300);0,644457200;4,430428;4,486712;;;-0,3771176;1,127585;0,2587479
0,1111111;0,00078108674;0,00008691064;(-0.377105400, 1.127624000, 0.258671200);(11.27, 311.46, 346.42);(-0.119350200, 1.525903000, -0.177704700);0,644583800;4,430494;4,486785;;;-0,3771054;1,127624;0,2586712
0,1222222;0,00082786070;0,00004677396;(-0.377065600, 1.127616000, 0.258694300);(11.27, 311.50, 346.48);(-0.119323800, 1.526009000, -0.177916500);0,644807500;4,430506;4,486782;;;-0,3770656;1,127616;0,2586943
0,1333333;0,00041236330;0,0004154974;(-0.377256500, 1.127964000, 0.258817200);(11.30, 311.59, 346.47);(-0.119288900, 1.526104000, -0.178080000);0,644935800;4,430357;4,48658;;;-0,3772565;1,127964;0,2588172
0,1444445;0,00049171672;0,00007935342;(-0.377241000, 1.128041000, 0.258813300);(11.34, 311.67, 346.39);(-0.119301900, 1.526176000, -0.178269400);0,645046500;4,430387;4,486588;;;-0,377241;1,128041;0,2588133
