time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.604450000, 1.663172000, 4.167351000);(-3.589847000, 0.233114400, 3.175421000);0,3;0,2777778

0;-0,006137684;0,006137684;(-2.601644000, 1.618458000, 4.172244000);(-0.096743320, 1.535882000, -0.168369700);0,04506902;1,97215;;;-2,601644;1,618458;4,172244
0,01111111;-0,002313087;0,003824597;(-2.603248000, 1.615368000, 4.170661000);(-0.096779350, 1.535850000, -0.168205200);0,04793424;1,968376;;;-2,603248;1,615368;4,170661
0,02222222;-0,000366288;0,001946799;(-2.604245000, 1.614034000, 4.169652000);(-0.096752170, 1.535820000, -0.168135600);0,04919273;1,96643;;;-2,604245;1,614034;4,169652
0,03333334;-0,005625701;0,005259413;(-2.603082000, 1.619059000, 4.170682000);(-0.096827830, 1.535775000, -0.168035300);0,0442605;1,971064;;;-2,603082;1,619059;4,170682
0,04444445;-0,012795475;0,007169774;(-2.601827000, 1.626040000, 4.171726000);(-0.096973840, 1.535668000, -0.167989800);0,03748103;1,977132;;;-2,601827;1,62604;4,171726
0,05555556;-0,018887090;0,006091615;(-2.601236000, 1.632091000, 4.172101000);(-0.097070930, 1.535676000, -0.167901200);0,03160565;1,981883;;;-2,601236;1,632091;4,172101
0,06666667;-0,021823002;0,002935912;(-2.600959000, 1.635009000, 4.172273000);(-0.097189520, 1.535688000, -0.167918600);0,02880233;1,984168;;;-2,600959;1,635009;4,172273
0,07777778;-0,023816782;0,00199378;(-2.600717000, 1.636980000, 4.172448000);(-0.097284940, 1.535552000, -0.167826800);0,02694314;1,98577;;;-2,600717;1,63698;4,172448
0,08888889;-0,028978472;0,00516169;(-2.603573000, 1.639883000, 4.169275000);(-0.097409130, 1.535524000, -0.167860700);0,02338552;1,984813;;;-2,603573;1,639883;4,169275
0,1;-0,040725712;0,01174724;(-2.608587000, 1.648824000, 4.163539000);(-0.097505270, 1.535332000, -0.167920700);0,01541134;1,985821;;;-2,608587;1,648824;4,163539
0,1111111;-0,052134312;0,0114086;(-2.614085000, 1.656662000, 4.157334000);(-0.097648380, 1.535329000, -0.167839100);0,01534798;1,985636;;;-2,614085;1,656662;4,157334
0,1222222;-0,045960075;0,006174237;(-2.617687000, 1.659718000, 4.153358000);(-0.097710490, 1.535207000, -0.167778700);0,01956916;1,9841;;;-2,617687;1,659718;4,153358
0,1333333;-0,043299783;0,002660292;(-2.618711000, 1.657475000, 4.152359000);(-0.097818320, 1.535135000, -0.167707100);0,02146169;1,981493;;;-2,618711;1,657475;4,152359
0,1444445;-0,039294260;0,004005523;(-2.619143000, 1.653503000, 4.152066000);(-0.097932960, 1.535072000, -0.167716800);0,02330201;1,978284;;;-2,619143;1,653503;4,152066
0,1555556;-0,043239057;0,003944797;(-2.617788000, 1.650156000, 4.153655000);(-0.098045320, 1.535038000, -0.167676600);0,02312769;1,977334;;;-2,617788;1,650156;4,153655
0,1666667;-0,0427566474;0,0004824096;(-2.618118000, 1.650156000, 4.153303000);(-0.098142150, 1.534965000, -0.167648200);0,02352821;1,976997;;;-2,618118;1,650156;4,153303
0,1777778;-0,0391675314;0,003589116;(-2.620103000, 1.652174000, 4.151096000);(-0.098238170, 1.534910000, -0.167630300);0,02510371;1,97638;;;-2,620103;1,652174;4,151096
0,1888889;-0,0347183404;0,004449191;(-2.621889000, 1.655692000, 4.149040000);(-0.098315360, 1.534919000, -0.167598000);0,0263694;1,977019;;;-2,621889;1,655692;4,14904
0,2;-0,0377610974;0,003042757;(-2.622128000, 1.658701000, 4.148656000);(-0.098358810, 1.534894000, -0.167475700);0,0261157;1,978879;;;-2,622128;1,658701;4,148656
0,2111111;-0,0418093564;0,004048259;(-2.621640000, 1.662704000, 4.149008000);(-0.098478970, 1.534838000, -0.167396400);0,02514283;1,982177;;;-2,62164;1,662704;4,149008
0,2222222;-0,0431322754;0,001322919;(-2.621296000, 1.663942000, 4.149323000);(-0.098671290, 1.534862000, -0.167324500);0,02468645;1,983392;;;-2,621296;1,663942;4,149323
0,2333333;-0,0379313074;0,005200968;(-2.621852000, 1.658785000, 4.148948000);(-0.098792400, 1.534820000, -0.167297800);0,02570538;1,979218;;;-2,621852;1,658785;4,148948
0,2444444;-0,0294910854;0,008440222;(-2.625234000, 1.651799000, 4.145631000);(-0.098924990, 1.534782000, -0.167273000);0,03214162;1,970901;;;-2,625234;1,651799;4,145631
0,2555556;-0,0223998414;0,007091244;(-2.628438000, 1.646335000, 4.142442000);(-0.099055560, 1.534724000, -0.167253200);0,03846236;1,963831;;;-2,628438;1,646335;4,142442
0,2666667;-0,0112197814;0,01118006;(-2.634054000, 1.638505000, 4.136774000);(-0.099187310, 1.534666000, -0.167311800);0,04919208;1,952655;;;-2,634054;1,638505;4,136774
0,2777778;-0,0010474814;0,0101723;(-2.638901000, 1.630997000, 4.131915000);(-0.099338110, 1.534603000, -0.167307200);0,05897379;1,942486;;;-2,638901;1,630997;4,131915
0,2888889;0,0164776486;0,01752513;(-2.647672000, 1.618670000, 4.123069000);(-0.099548880, 1.534483000, -0.167392700);0,07622042;1,924966;;;-2,647672;1,61867;4,123069
0,3;0,0428260586;0,02634841;(-2.661154000, 1.600598000, 4.109435000);(-0.099679290, 1.534360000, -0.167430400);0,1023973;1,898648;;;-2,661154;1,600598;4,109435
0,3111111;0,0725031286;0,02967707;(-2.675752000, 1.579344000, 4.094742000);(-0.099851820, 1.534306000, -0.167490800);0,1318458;1,868971;;;-2,675752;1,579344;4,094742
