time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.113768000, 1.269743000, 4.381719000);(-2.632162000, 3.118767000, 3.822813000)

0;-0,0001510365;0,0001510365;(-0.187773200, 1.258627000, 0.394974900);(359.85, 334.34, 350.89);(-0.102589600, 1.533107000, -0.164805200);0,629245100;4,427607;4,602742;;;-0,1877732;1,258627;0,3949749
0,01111111;-0,0000294309;0,0001216056;(-0.187806100, 1.258531000, 0.394907800);(359.89, 334.39, 350.93);(-0.102868500, 1.533036000, -0.164875700);0,629225600;4,427653;4,602813;;;-0,1878061;1,258531;0,3949078
0,02222222;0,0001743817;0,0002038126;(-0.187648100, 1.258402000, 0.394901000);(359.90, 334.40, 351.01);(-0.103143100, 1.532982000, -0.164955100);0,629264600;4,427729;4,602954;;;-0,1876481;1,258402;0,394901
0,03333334;0,0003335368;0,0001591551;(-0.187583000, 1.258290000, 0.394809100);(359.84, 334.42, 351.16);(-0.103316300, 1.532871000, -0.165060000);0,629244700;4,42784;4,603102;;;-0,187583;1,25829;0,3948091
0,04444445;0,0005918063;0,0002582695;(-0.187451700, 1.258074000, 0.394756600);(359.82, 334.45, 351.20);(-0.103540200, 1.532780000, -0.165090700);0,629232800;4,427945;4,603299;;;-0,1874517;1,258074;0,3947566
0,05555556;0,0009731010;0,0003812947;(-0.187206700, 1.257836000, 0.394586600);(359.82, 334.47, 351.14);(-0.103761200, 1.532645000, -0.165147100);0,629114300;4,428205;4,603651;;;-0,1872067;1,257836;0,3945866
0,06666667;0,0013576426;0,0003845416;(-0.186983400, 1.257578000, 0.394409400);(359.85, 334.49, 350.93);(-0.104000400, 1.532520000, -0.165214200);0,629013200;4,428463;4,604006;;;-0,1869834;1,257578;0,3944094
0,07777778;0,0020694025;0,0007117599;(-0.186435900, 1.257131000, 0.394327600);(359.88, 334.53, 350.75);(-0.104254300, 1.532461000, -0.165318500);0,629097900;4,428776;4,604538;;;-0,1864359;1,257131;0,3943276
0,08888889;0,0024493091;0,0003799066;(-0.186123400, 1.256931000, 0.394410400);(359.94, 334.59, 350.60);(-0.104332900, 1.532373000, -0.165318000);0,629169000;4,428838;4,604724;;;-0,1861234;1,256931;0,3944104
0,1;0,0034071509;0,0009578418;(-0.185392000, 1.256313000, 0.394423100);(359.96, 334.66, 350.59);(-0.104503200, 1.532257000, -0.165348000);0,629310800;4,429147;4,605353;;;-0,185392;1,256313;0,3944231
