time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.297182000, 1.669713000, 4.333638000);(-0.458999800, 2.321052000, 4.777309000);0,3;0,3

0;-0,004993777;0,004993777;(-2.309769000, 1.621660000, 4.335015000);(-0.080563150, 1.539507000, -0.178174200);0,0496926;2,027343;;;-2,309769;1,62166;4,335015
0,01111111;-0,002113808;0,002879969;(-2.307148000, 1.620789000, 4.335830000);(-0.080630470, 1.539504000, -0.178126500);0,04997665;2,025073;;;-2,307148;1,620789;4,33583
0,02222222;0,004805614;0,006919422;(-2.300826000, 1.618769000, 4.337787000);(-0.080699200, 1.539495000, -0.178083700);0,05124225;2,01958;;;-2,300826;1,618769;4,337787
0,03333334;0,012150438;0,007344824;(-2.296648000, 1.612985000, 4.339531000);(-0.080757310, 1.539364000, -0.178149400);0,05703515;2,017413;;;-2,296648;1,612985;4,339531
0,04444445;0,020474007;0,008323569;(-2.294112000, 1.605199000, 4.341022000);(-0.080815670, 1.539340000, -0.178079000);0,06500755;2,01753;;;-2,294112;1,605199;4,341022
0,05555556;0,027519434;0,007045427;(-2.290737000, 1.599210000, 4.342565000);(-0.080829580, 1.539309000, -0.178019200);0,07135734;2,016264;;;-2,290737;1,59921;4,342565
0,06666667;0,032745429;0,005225995;(-2.288762000, 1.594481000, 4.343591000);(-0.080692520, 1.539247000, -0.178141200);0,07635242;2,015948;;;-2,288762;1,594481;4,343591
0,07777778;0,036387431;0,003642002;(-2.288811000, 1.590857000, 4.343945000);(-0.080741730, 1.539192000, -0.177998600);0,07996568;2,017226;;;-2,288811;1,590857;4,343945
0,08888889;0,040076030;0,003688599;(-2.291295000, 1.588161000, 4.343529000);(-0.080745690, 1.539127000, -0.177965100);0,08235985;2,020544;;;-2,291295;1,588161;4,343529
0,1;0,043795856;0,003719826;(-2.293360000, 1.585078000, 4.343268000);(-0.080748700, 1.539030000, -0.177915800);0,08526625;2,023592;;;-2,29336;1,585078;4,343268
0,1111111;0,048493149;0,004697293;(-2.297884000, 1.584751000, 4.342047000);(-0.080786220, 1.538927000, -0.177937400);0,08537919;2,028074;;;-2,297884;1,584751;4,342047
0,1222222;0,044420698;0,004072451;(-2.300291000, 1.587885000, 4.341063000);(-0.080798680, 1.538892000, -0.177888400);0,08222222;2,029334;;;-2,300291;1,587885;4,341063
0,1333333;0,036972028;0,00744867;(-2.301205000, 1.595211000, 4.340068000);(-0.080756810, 1.538835000, -0.177897500);0,07488719;2,027744;;;-2,301205;1,595211;4,340068
0,1444445;0,030951055;0,006020973;(-2.300609000, 1.601186000, 4.339627000);(-0.080768610, 1.538818000, -0.177844200);0,06887343;2,025166;;;-2,300609;1,601186;4,339627
0,1555556;0,026468124;0,004482931;(-2.299313000, 1.605476000, 4.339552000);(-0.080830890, 1.538795000, -0.177759800);0,06454305;2,022481;;;-2,299313;1,605476;4,339552
0,1666667;0,022208050;0,004260074;(-2.297387000, 1.609274000, 4.339702000);(-0.080855690, 1.538755000, -0.177727400);0,06074273;2,019356;;;-2,297387;1,609274;4,339702
0,1777778;0,019028019;0,003180031;(-2.299874000, 1.611055000, 4.338832000);(-0.080846480, 1.538713000, -0.177654100);0,05894852;2,021181;;;-2,299874;1,611055;4,338832
0,1888889;0,013155542;0,005872477;(-2.304956000, 1.613487000, 4.337176000);(-0.080894190, 1.538766000, -0.177512200);0,05687068;2,02532;;;-2,304956;1,613487;4,337176
0,2;0,008414270;0,004741272;(-2.308177000, 1.616744000, 4.335954000);(-0.080883580, 1.538791000, -0.177476700);0,05414733;2,027388;;;-2,308177;1,616744;4,335954
0,2111111;0,003118182;0,005296088;(-2.311232000, 1.620881000, 4.334688000);(-0.080849430, 1.538902000, -0.177520900);0,05082351;2,029019;;;-2,311232;1,620881;4,334688
0,2222222;-0,001825721;0,004943903;(-2.309187000, 1.625381000, 4.334799000);(-0.080855210, 1.538924000, -0.177511600);0,04594326;2,025578;;;-2,309187;1,625381;4,334799
0,2333333;-0,010052292;0,008226571;(-2.303455000, 1.631196000, 4.335799000);(-0.080946910, 1.538984000, -0.177546800);0,0390836;2,018129;;;-2,303455;1,631196;4,335799
0,2444444;-0,017302313;0,007250021;(-2.297807000, 1.635602000, 4.336919000);(-0.080951060, 1.539043000, -0.177552500);0,03427365;2,011218;;;-2,297807;1,635602;4,336919
0,2555556;-0,024252424;0,006950111;(-2.294428000, 1.641667000, 4.337242000);(-0.081042940, 1.539022000, -0.177583500);0,02841009;2,005996;;;-2,294428;1,641667;4,337242
0,2666667;-0,032903332;0,008650908;(-2.290533000, 1.649386000, 4.337540000);(-0.081078730, 1.539074000, -0.177596700);0,02173942;1,999762;;;-2,290533;1,649386;4,33754
0,2777778;-0,045205612;0,01230228;(-2.281525000, 1.657596000, 4.339206000);(-0.081101380, 1.539147000, -0.177584200);0,0205657;1,988392;;;-2,281525;1,657596;4,339206
0,2888889;-0,031792372;0,01341324;(-2.268983000, 1.661193000, 4.342319000);(-0.081076470, 1.539178000, -0.177558600);0,03070962;1,975011;;;-2,268983;1,661193;4,342319
0,3;-0,015631822;0,01616055;(-2.253405000, 1.661766000, 4.346580000);(-0.081077390, 1.539240000, -0.177558300);0,046336;1,959611;;;-2,253405;1,661766;4,34658
0,3111111;0,000182898;0,01581472;(-2.238327000, 1.664510000, 4.350482000);(-0.081052060, 1.539281000, -0.177611900);0,06143809;1,944025;;;-2,238327;1,66451;4,350482
0,3222222;0,022327998;0,0221451;(-2.216982000, 1.665449000, 4.356305000);(-0.081058230, 1.539308000, -0.177649900);0,08345035;1,922904;;;-2,216982;1,665449;4,356305
0,3333333;0,049815278;0,02748728;(-2.190783000, 1.670273000, 4.363081000);(-0.081051730, 1.539335000, -0.177705600);0,1103985;1,89583;;;-2,190783;1,670273;4,363081
0,3444445;0,077667248;0,02785197;(-2.164664000, 1.677418000, 4.369598000);(-0.081041270, 1.539363000, -0.177731200);0,1375258;1,868096;;;-2,164664;1,677418;4,369598
0,3555556;0,111947608;0,03428036;(-2.132473000, 1.686021000, 4.377652000);(-0.081031760, 1.539405000, -0.177753200);0,1712661;1,833985;;;-2,132473;1,686021;4,377652
0,3666667;0,152229948;0,04028234;(-2.094934000, 1.697320000, 4.386915000);(-0.081043530, 1.539459000, -0.177719500);0,2109616;1,793803;;;-2,094934;1,69732;4,386915
0,3777778;0,183024248;0,0307943;(-2.066786000, 1.707836000, 4.393654000);(-0.080984610, 1.539478000, -0.177708000);0,2411168;1,763009;;;-2,066786;1,707836;4,393654
0,3888889;0,216149978;0,03312573;(-2.035683000, 1.716166000, 4.401433000);(-0.080900810, 1.539523000, -0.177651000);0,2741087;1,730058;;;-2,035683;1,716166;4,401433
0,4;0,246451708;0,03030173;(-2.006843000, 1.721752000, 4.408864000);(-0.080830950, 1.539490000, -0.177680000);0,3044073;1,700214;;;-2,006843;1,721752;4,408864
