time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.191069000, 0.012097840, 4.503430000);(-2.297182000, 1.669713000, 4.333638000)

0;-0,0001148776;0,0001148776;(-0.075084740, 1.113574000, 0.396400400);(14.35, 345.06, 350.17);(-0.080964200, 1.531991000, -0.145583000);0,684728600;4,396176;4,55509;;;-0,07508474;1,113574;0,3964004
0,01111111;0,0000063153;0,0001211929;(-0.074965260, 1.113591000, 0.396389300);(14.38, 345.04, 350.10);(-0.080878460, 1.531991000, -0.145612800);0,684733800;4,396221;4,555156;;;-0,07496526;1,113591;0,3963893
0,02222222;0,00008289782;0,00007658252;(-0.074891990, 1.113613000, 0.396386100);(14.39, 345.02, 350.06);(-0.080775280, 1.531964000, -0.145667600);0,684744200;4,396248;4,555192;;;-0,07489199;1,113613;0,3963861
0,03333334;-0,00013232118;0,000215219;(-0.074707810, 1.113637000, 0.396494800);(14.40, 344.98, 350.10);(-0.080663170, 1.532053000, -0.145782500);0,684961200;4,396199;4,555185;;;-0,07470781;1,113637;0,3964948
0,04444445;-0,00001445408;0,0001178671;(-0.074598540, 1.113681000, 0.396501800);(14.37, 344.95, 350.20);(-0.080527980, 1.532003000, -0.145741400);0,684876600;4,396231;4,555227;;;-0,07459854;1,113681;0,3965018
0,05555556;-0,00011833878;0,0001038847;(-0.074615870, 1.113762000, 0.396564400);(14.36, 344.93, 350.29);(-0.080366070, 1.532059000, -0.145757300);0,684922000;4,396189;4,555154;;;-0,07461587;1,113762;0,3965644
0,06666667;0,00001537212;0,0001337109;(-0.074490640, 1.113808000, 0.396571900);(14.36, 344.94, 350.30);(-0.080253950, 1.532135000, -0.145785000);0,684968400;4,396225;4,555203;;;-0,07449064;1,113808;0,3965719
0,07777778;0,00012666942;0,0001112973;(-0.074423630, 1.113897000, 0.396579100);(14.37, 344.97, 350.23);(-0.080124940, 1.532162000, -0.145840700);0,684980100;4,396257;4,555219;;;-0,07442363;1,113897;0,3965791
0,08888889;0,00019321066;0,00006654124;(-0.074487870, 1.113901000, 0.396562200);(14.37, 345.01, 350.14);(-0.080012640, 1.532040000, -0.145963800);0,684986100;4,396258;4,555202;;;-0,07448787;1,113901;0,3965622
0,1;0,00050483726;0,0003116266;(-0.074602090, 1.113936000, 0.396274500);(14.35, 345.01, 350.06);(-0.079853050, 1.532009000, -0.146009500);0,684751200;4,396507;4,55539;;;-0,07460209;1,113936;0,3962745
0,1111111;0,00076985426;0,000265017;(-0.074730970, 1.114004000, 0.396053000);(14.31, 344.99, 349.97);(-0.079711490, 1.532002000, -0.146064500);0,684571700;4,396698;4,555511;;;-0,07473097;1,114004;0,396053
0,1222222;0,00100418506;0,0002343308;(-0.074832980, 1.113965000, 0.395845600);(14.31, 344.96, 349.95);(-0.079576720, 1.532028000, -0.146155800);0,684517600;4,396856;4,555645;;;-0,07483298;1,113965;0,3958456
0,1333333;0,00124661436;0,0002424293;(-0.074959910, 1.113899000, 0.395649900);(14.33, 344.88, 349.97);(-0.079464040, 1.532011000, -0.146320200);0,684521600;4,39699;4,55576;;;-0,07495991;1,113899;0,3956499
0,1444445;0,00145480536;0,000208191;(-0.075123870, 1.113916000, 0.395522700);(14.37, 344.81, 349.99);(-0.079154420, 1.532023000, -0.146457700);0,684523800;4,397072;4,555788;;;-0,07512387;1,113916;0,3955227
0,1555556;0,00171123336;0,000256428;(-0.075078960, 1.113740000, 0.395341700);(14.37, 344.77, 350.00);(-0.078984970, 1.531993000, -0.146565300);0,684554100;4,397208;4,555988;;;-0,07507896;1,11374;0,3953417
0,1666667;0,00187593736;0,000164704;(-0.075097200, 1.113678000, 0.395190000);(14.35, 344.73, 349.99);(-0.078841350, 1.532071000, -0.146452100);0,684429000;4,39733;4,556118;;;-0,0750972;1,113678;0,39519
0,1777778;0,00194512772;0,00006919036;(-0.075053360, 1.113625000, 0.395184900);(14.35, 344.72, 349.99);(-0.078681490, 1.532083000, -0.146515500);0,684514000;4,397332;4,55615;;;-0,07505336;1,113625;0,3951849
0,1888889;0,00210459102;0,0001594633;(-0.075081650, 1.113553000, 0.395045300);(14.33, 344.72, 349.98);(-0.078526430, 1.532090000, -0.146552400);0,684479800;4,397438;4,556265;;;-0,07508165;1,113553;0,3950453
0,2;0,00233469712;0,0002301061;(-0.075221310, 1.113469000, 0.394883000);(14.34, 344.71, 349.98);(-0.078415390, 1.532104000, -0.146592400);0,684442300;4,397532;4,556348;;;-0,07522131;1,113469;0,394883
0,2111111;0,00263747202;0,0003027749;(-0.075404790, 1.113400000, 0.394652300);(14.37, 344.70, 350.01);(-0.078316710, 1.532050000, -0.146719500);0,684368100;4,397684;4,556466;;;-0,07540479;1,1134;0,3946523
0,2222222;0,00288627342;0,0002488014;(-0.075569940, 1.113356000, 0.394471500);(14.38, 344.66, 350.02);(-0.078095460, 1.531964000, -0.146837900);0,684291600;4,3978;4,556548;;;-0,07556994;1,113356;0,3944715
0,2333333;0,00316631512;0,0002800417;(-0.075790860, 1.113406000, 0.394307000);(14.40, 344.59, 350.02);(-0.077992940, 1.531963000, -0.146970200);0,684233500;4,397911;4,556576;;;-0,07579086;1,113406;0,394307
0,2444444;0,00351895082;0,0003526357;(-0.076029840, 1.113566000, 0.394102500);(14.39, 344.53, 350.03);(-0.077936550, 1.532073000, -0.147124100);0,684162600;4,398081;4,556617;;;-0,07602984;1,113566;0,3941025
0,2555556;0,00393414232;0,0004151915;(-0.076395190, 1.113746000, 0.394022900);(14.34, 344.47, 350.08);(-0.077839690, 1.532106000, -0.147254400);0,684111300;4,398108;4,556485;;;-0,07639519;1,113746;0,3940229
