time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.684519000, 2.278516000, 4.055342000);(-4.081426000, 1.549468000, 2.823619000)

0;-0,0001759715;0,0001759715;(-0.277104800, 1.379574000, 0.387186900);(348.25, 326.38, 349.65);(-0.096128080, 1.540596000, -0.156020100);0,594772700;4,478739;4,520832;;;-0,2771048;1,379574;0,3871869
0,01111111;-0,0003288803;0,0001529088;(-0.277052400, 1.379570000, 0.387330500);(348.28, 326.37, 349.77);(-0.096168940, 1.540606000, -0.156000100);0,594860900;4,478651;4,520799;;;-0,2770524;1,37957;0,3873305
0,02222222;-0,0005636595;0,0002347792;(-0.276938000, 1.379594000, 0.387534100);(348.28, 326.38, 349.80);(-0.096199900, 1.540587000, -0.155967200);0,594961000;4,47854;4,520785;;;-0,276938;1,379594;0,3875341
0,03333334;-0,0007745273;0,0002108678;(-0.276828600, 1.379672000, 0.387697000);(348.26, 326.43, 349.80);(-0.096219960, 1.540554000, -0.155951900);0,595026800;4,47845;4,520786;;;-0,2768286;1,379672;0,387697
0,04444445;-0,0009958970;0,0002213697;(-0.276708900, 1.379684000, 0.387882700);(348.25, 326.48, 349.69);(-0.096253840, 1.540601000, -0.155899200);0,595110800;4,47836;4,520786;;;-0,2767089;1,379684;0,3878827
0,05555556;-0,0011982794;0,0002023824;(-0.276712700, 1.379738000, 0.388077900);(348.26, 326.54, 349.56);(-0.096319970, 1.540638000, -0.155870900);0,595240200;4,478188;4,520676;;;-0,2767127;1,379738;0,3880779
0,06666667;-0,0014153140;0,0002170346;(-0.276738600, 1.379765000, 0.388291600);(348.27, 326.59, 349.48);(-0.096364380, 1.540651000, -0.155831200);0,595389500;4,477993;4,520538;;;-0,2767386;1,379765;0,3882916
0,07777778;-0,0015630344;0,0001477204;(-0.276771300, 1.379716000, 0.388427000);(348.29, 326.65, 349.46);(-0.096409920, 1.540673000, -0.155807600);0,595506900;4,477874;4,52044;;;-0,2767713;1,379716;0,388427
0,08888889;-0,0016680031;0,0001049687;(-0.276803600, 1.379688000, 0.388522900);(348.27, 326.65, 349.55);(-0.096443440, 1.540616000, -0.155826600);0,595603800;4,477784;4,520361;;;-0,2768036;1,379688;0,3885229
0,1;-0,0018521877;0,0001841846;(-0.276970500, 1.379610000, 0.388519400);(348.25, 326.63, 349.63);(-0.096543370, 1.540645000, -0.155748900);0,595578800;4,477713;4,520226;;;-0,2769705;1,37961;0,3885194
0,1111111;-0,0020461228;0,0001939351;(-0.276974600, 1.379562000, 0.388707200);(348.24, 326.52, 349.74);(-0.096556400, 1.540631000, -0.155753300);0,595760900;4,477567;4,520123;;;-0,2769746;1,379562;0,3887072
0,1222222;-0,0021910267;0,0001449039;(-0.277039300, 1.379466000, 0.388794700);(348.29, 326.48, 349.63);(-0.096580800, 1.540657000, -0.155737600);0,595871800;4,477479;4,520025;;;-0,2770393;1,379466;0,3887947
0,1333333;-0,0024620117;0,000270985;(-0.277070600, 1.379260000, 0.388967800);(348.34, 326.48, 349.49);(-0.096594570, 1.540720000, -0.155689300);0,596064100;4,477362;4,519913;;;-0,2770706;1,37926;0,3889678
0,1444445;-0,0027092389;0,0002472272;(-0.277102200, 1.379048000, 0.389090500);(348.41, 326.51, 349.45);(-0.096599580, 1.540766000, -0.155647100);0,596215400;4,477287;4,519829;;;-0,2771022;1,379048;0,3890905
0,1555556;-0,00279087464;0,00008163574;(-0.277093700, 1.378974000, 0.389124100);(348.45, 326.56, 349.49);(-0.096608940, 1.540809000, -0.155529200);0,596164800;4,477279;4,519821;;;-0,2770937;1,378974;0,3891241
0,1666667;-0,00303843914;0,0002475645;(-0.277200600, 1.378781000, 0.389236700);(348.47, 326.62, 349.50);(-0.096609680, 1.540823000, -0.155515000);0,596343000;4,477168;4,519677;;;-0,2772006;1,378781;0,3892367
