time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.396098000, 1.590309000, 4.264354000);(-1.191069000, 0.012097840, 4.503430000);0,2444444;0,2333333
True

0;-0,006501116;0,006501116;(-2.399232000, 1.624091000, 4.260925000);(-0.093147270, 1.538644000, -0.152469800);0,03409988;2,029036;;;-2,399232;1,624091;4,260925
0,01111111;0,000561586;0,007062702;(-2.393394000, 1.628064000, 4.260985000);(-0.092978260, 1.538786000, -0.152223500);0,03800184;2,028721;;;-2,393394;1,628064;4,260985
0,02222222;0,006575481;0,006013895;(-2.394633000, 1.633913000, 4.260339000);(-0.093056760, 1.538848000, -0.152249700);0,04381363;2,034194;;;-2,394633;1,633913;4,260339
0,03333334;0,012761317;0,006185836;(-2.399417000, 1.637768000, 4.259618000);(-0.093075030, 1.538846000, -0.152280400);0,04781076;2,040184;;;-2,399417;1,637768;4,259618
0,04444445;0,025282797;0,01252148;(-2.411661000, 1.640130000, 4.258482000);(-0.093244160, 1.538869000, -0.152433000);0,05252457;2,049471;;;-2,411661;1,64013;4,258482
0,05555556;0,034387584;0,009104787;(-2.420714000, 1.639376000, 4.257878000);(-0.093307220, 1.538891000, -0.152484700);0,05527709;2,054351;;;-2,420714;1,639376;4,257878
0,06666667;0,027957992;0,006429592;(-2.424924000, 1.634518000, 4.258024000);(-0.093347330, 1.538959000, -0.152552300);0,05315541;2,053015;;;-2,424924;1,634518;4,258024
0,07777778;0,018526160;0,009431832;(-2.418857000, 1.627385000, 4.259151000);(-0.093472260, 1.538960000, -0.152595800);0,04381448;2,043597;;;-2,418857;1,627385;4,259151
0,08888889;0,008441280;0,01008488;(-2.409073000, 1.625128000, 4.260094000);(-0.093541050, 1.539004000, -0.152743200);0,03740199;2,035832;;;-2,409073;1,625128;4,260094
0,1;0,016266459;0,007825179;(-2.401979000, 1.628423000, 4.260311000);(-0.093624490, 1.539034000, -0.152817600);0,03877676;2,034187;;;-2,401979;1,628423;4,260311
0,1111111;0,021175257;0,004908798;(-2.397342000, 1.630022000, 4.260506000);(-0.093705290, 1.539119000, -0.152893800);0,03991876;2,032679;;;-2,397342;1,630022;4,260506
0,1222222;0,027546128;0,006370871;(-2.392708000, 1.634393000, 4.260437000);(-0.093764780, 1.539168000, -0.152937600);0,0443882;2,033427;;;-2,392708;1,634393;4,260437
0,1333333;0,030168956;0,002622828;(-2.390169000, 1.635039000, 4.260566000);(-0.093845870, 1.539220000, -0.153034900);0,04528026;2,032427;;;-2,390169;1,635039;4,260566
0,1444445;0,027323255;0,002845701;(-2.387956000, 1.633281000, 4.260897000);(-0.093908070, 1.539185000, -0.153150400);0,04387344;2,029678;;;-2,387956;1,633281;4,260897
0,1555556;0,022142799;0,005180456;(-2.385372000, 1.628833000, 4.261510000);(-0.093985080, 1.539201000, -0.153186000);0,04009086;2,024529;;;-2,385372;1,628833;4,26151
0,1666667;0,015136544;0,007006255;(-2.383985000, 1.622006000, 4.262259000);(-0.094054910, 1.539198000, -0.153259100);0,03399809;2,018172;;;-2,383985;1,622006;4,262259
0,1777778;0,011226995;0,003909549;(-2.383069000, 1.618230000, 4.262684000);(-0.094150220, 1.539208000, -0.153356500);0,03085641;2,014567;;;-2,383069;1,61823;4,262684
0,1888889;0,013479198;0,002252203;(-2.382297000, 1.620340000, 4.262543000);(-0.094212950, 1.539198000, -0.153274400);0,03310084;2,015811;;;-2,382297;1,62034;4,262543
0,2;0,011128899;0,002350299;(-2.380703000, 1.618635000, 4.262823000);(-0.094257830, 1.539212000, -0.153325900);0,03227619;2,013476;;;-2,380703;1,618635;4,262823
0,2111111;0,005511566;0,005617333;(-2.377833000, 1.613853000, 4.263489000);(-0.094338860, 1.539199000, -0.153417900);0,02981129;2,007884;;;-2,377833;1,613853;4,263489
0,2222222;0,019823456;0,01431189;(-2.366315000, 1.605519000, 4.265135000);(-0.094362050, 1.539269000, -0.153503500);0,03345132;1,994236;;;-2,366315;1,605519;4,265135
0,2333333;0,033933426;0,01410997;(-2.354923000, 1.597353000, 4.266757000);(-0.094407410, 1.539245000, -0.153534600);0,04184245;1,980809;;;-2,354923;1,597353;4,266757
0,2444444;0,055692246;0,02175882;(-2.336250000, 1.586449000, 4.269180000);(-0.094479860, 1.539205000, -0.153675100);0,06016647;1,96084;;;-2,33625;1,586449;4,26918
0,2555556;0,072803416;0,01711117;(-2.322536000, 1.576407000, 4.271152000);(-0.094569560, 1.539128000, -0.153744400);0,07517152;1,944539;;;-2,322536;1,576407;4,271152
0,2666667;0,088514736;0,01571132;(-2.310821000, 1.566103000, 4.273000000);(-0.094657360, 1.539076000, -0.153839800);0,08906674;1,929216;;;-2,310821;1,566103;4,273
0,2777778;0,112061226;0,02354649;(-2.301763000, 1.544538000, 4.275714000);(-0.094730170, 1.539029000, -0.153911200);0,1054657;1,906271;;;-2,301763;1,544538;4,275714
0,2888889;0,136497116;0,02443589;(-2.293514000, 1.521705000, 4.278488000);(-0.094834510, 1.538913000, -0.154049000);0,1242166;1,882789;;;-2,293514;1,521705;4,278488
0,3;0,167166866;0,03066975;(-2.285400000, 1.492322000, 4.281872000);(-0.094906540, 1.538865000, -0.154172800);0,1488698;1,854107;;;-2,2854;1,492322;4,281872
0,3111111;0,191754726;0,02458786;(-2.273602000, 1.470946000, 4.284773000);(-0.094933690, 1.538797000, -0.154273600);0,172249;1,829734;;;-2,273602;1,470946;4,284773
0,3222222;0,217952826;0,0261981;(-2.258257000, 1.449944000, 4.287903000);(-0.095018090, 1.538695000, -0.154330000);0,1981335;1,803536;;;-2,258257;1,449944;4,287903
0,3333333;0,255021926;0,0370691;(-2.234723000, 1.421648000, 4.292333000);(-0.095046700, 1.538606000, -0.154385800);0,2350979;1,766524;;;-2,234723;1,421648;4,292333
0,3444445;0,293749066;0,03872714;(-2.210167000, 1.392061000, 4.296962000);(-0.095083500, 1.538487000, -0.154414200);0,2737434;1,727857;;;-2,210167;1,392061;4,296962
0,3555556;0,343152276;0,04940321;(-2.178684000, 1.354450000, 4.302865000);(-0.095110240, 1.538387000, -0.154394800);0,3230809;1,678546;;;-2,178684;1,35445;4,302865
0,3666667;0,391834986;0,04868271;(-2.150593000, 1.315117000, 4.308679000);(-0.095139440, 1.538285000, -0.154396700);0,3714405;1,629869;;;-2,150593;1,315117;4,308679
0,3777778;0,436477776;0,04464279;(-2.123816000, 1.279797000, 4.314015000);(-0.095052870, 1.538095000, -0.154396100);0,4159583;1,58523;;;-2,123816;1,279797;4,314015
0,3888889;0,479015896;0,04253812;(-2.099879000, 1.245001000, 4.319090000);(-0.095079810, 1.537995000, -0.154367900);0,4582348;1,542714;;;-2,099879;1,245001;4,31909
0,4;0,516292816;0,03727692;(-2.079499000, 1.214106000, 4.323531000);(-0.094928560, 1.537969000, -0.154122800);0,4952427;1,505488;;;-2,079499;1,214106;4,323531
0,4111111;0,551647116;0,0353543;(-2.057653000, 1.186632000, 4.327758000);(-0.094888210, 1.537801000, -0.154010000);0,5305845;1,470156;;;-2,057653;1,186632;4,327758
0,4222222;0,587498356;0,03585124;(-2.030469000, 1.163639000, 4.331959000);(-0.094841270, 1.537627000, -0.153904400);0,5659525;1,435284;;;-2,030469;1,163639;4,331959
0,4333333;0,628612906;0,04111455;(-2.002001000, 1.134379000, 4.336847000);(-0.094841570, 1.537416000, -0.153895400);0,6069916;1,394588;;;-2,002001;1,134379;4,336847
0,4444444;0,673736166;0,04512326;(-1.972124000, 1.100996000, 4.342232000);(-0.094794090, 1.537274000, -0.153733600);0,6521087;1,349715;;;-1,972124;1,100996;4,342232
0,4555556;0,727994886;0,05425872;(-1.937911000, 1.059386000, 4.348717000);(-0.094753300, 1.537174000, -0.153617600);0,706351;1,295577;;;-1,937911;1,059386;4,348717
0,4666667;0,779123206;0,05112832;(-1.905242000, 1.020533000, 4.354826000);(-0.094687520, 1.537078000, -0.153442800);0,7574754;1,244615;;;-1,905242;1,020533;4,354826
0,4777778;0,828992736;0,04986953;(-1.871431000, 0.984359900, 4.360768000);(-0.094594600, 1.536966000, -0.153197300);0,8073071;1,195215;;;-1,871431;0,9843599;4,360768
0,4888889;0,875614326;0,04662159;(-1.840721000, 0.949726000, 4.366332000);(-0.094440460, 1.536877000, -0.152949500);0,8539256;1,148908;;;-1,840721;0,949726;4,366332
0,5;0,923635446;0,04802112;(-1.809449000, 0.913737200, 4.372067000);(-0.094315620, 1.536736000, -0.152667100);0,9019467;1,101183;;;-1,809449;0,9137372;4,372067
0,5111111;0,974032196;0,05039675;(-1.775897000, 0.876616000, 4.378078000);(-0.094137880, 1.536697000, -0.152316400);0,9523335;1,051251;;;-1,775897;0,876616;4,378078
0,5222223;1,028835896;0,0548037;(-1.740817000, 0.835023400, 4.384627000);(-0.094076010, 1.536597000, -0.152031100);1,007132;0,9967665;;;-1,740817;0,8350234;4,384627
