time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.835575000, 0.267883800, 3.843559000);(-0.966640500, 0.221857100, 4.554170000);0,3222222;0,3111111
True

0;-0,01075737;0,01075737;(-2.852426000, 0.311480100, 3.833315000);(-0.081101770, 1.535277000, -0.166897000);0,04784905;2,020854;;;-2,852426;0,3114801;3,833315
0,01111111;-0,004591847;0,006165523;(-2.855415000, 0.316633400, 3.831728000);(-0.081204730, 1.535224000, -0.166707800);0,05394582;2,024444;;;-2,855415;0,3166334;3,831728
0,02222222;0,002612524;0,007204371;(-2.862083000, 0.317468200, 3.829132000);(-0.081334640, 1.535219000, -0.166549100);0,05804721;2,031631;;;-2,862083;0,3174682;3,829132
0,03333334;0,008671431;0,006058907;(-2.867623000, 0.315996200, 3.827169000);(-0.081427330, 1.535271000, -0.166352500);0,06008791;2,037432;;;-2,867623;0,3159962;3,827169
0,04444445;0,011926718;0,003255287;(-2.869933000, 0.318033000, 3.826115000);(-0.081561800, 1.535246000, -0.166259000);0,06324381;2,040058;;;-2,869933;0,318033;3,826115
0,05555556;0,017955513;0,006028795;(-2.871731000, 0.323665200, 3.824934000);(-0.081682560, 1.535184000, -0.166203000);0,06903431;2,04243;;;-2,871731;0,3236652;3,824934
0,06666667;0,029144883;0,01118937;(-2.871565000, 0.334814800, 3.824007000);(-0.081824650, 1.535187000, -0.166190600);0,07846888;2,043192;;;-2,871565;0,3348148;3,824007
0,07777778;0,041328333;0,01218345;(-2.871953000, 0.346930400, 3.822783000);(-0.081963260, 1.535143000, -0.166146500);0,08946176;2,044697;;;-2,871953;0,3469304;3,822783
0,08888889;0,047314590;0,005986257;(-2.871012000, 0.352839900, 3.822614000);(-0.082164580, 1.535044000, -0.166233800);0,09440375;2,044251;;;-2,871012;0,3528399;3,822614
0,1;0,049062267;0,001747677;(-2.869779000, 0.354024400, 3.822975000);(-0.082305510, 1.535010000, -0.166229200);0,09494127;2,043049;;;-2,869779;0,3540244;3,822975
0,1111111;0,051179883;0,002117616;(-2.871620000, 0.353182300, 3.822354000);(-0.082436700, 1.534974000, -0.166285200);0,09499881;2,044932;;;-2,87162;0,3531823;3,822354
0,1222222;0,046350081;0,004829802;(-2.874294000, 0.349214800, 3.821695000);(-0.082567860, 1.534931000, -0.166336300);0,09269292;2,047409;;;-2,874294;0,3492148;3,821695
0,1333333;0,054344495;0,007994414;(-2.880880000, 0.345217300, 3.819561000);(-0.082567860, 1.534931000, -0.166336300);0,09278469;2,054065;;;-2,88088;0,3452173;3,819561
0,1444445;0,054344495;0;(-2.880880000, 0.345217300, 3.819561000);(-0.082791770, 1.534934000, -0.166368300);0,09278469;2,054065;;;-2,88088;0,3452173;3,819561
0,1555556;0,065268765;0,01092427;(-2.890864000, 0.342541000, 3.816025000);(-0.082869400, 1.534924000, -0.166419900);0,09689561;2,064475;;;-2,890864;0,342541;3,816025
0,1666667;0,061990201;0,003278564;(-2.889861000, 0.339488300, 3.816675000);(-0.083001100, 1.534943000, -0.166437000);0,09379193;2,063131;;;-2,889861;0,3394883;3,816675
0,1777778;0,058591755;0,003398446;(-2.887998000, 0.336806800, 3.817618000);(-0.083142780, 1.534933000, -0.166491400);0,09039645;2,060906;;;-2,887998;0,3368068;3,817618
0,1888889;0,052120083;0,006471672;(-2.883904000, 0.332192500, 3.819575000);(-0.083254000, 1.534933000, -0.166530600);0,0839438;2,056138;;;-2,883904;0,3321925;3,819575
0,2;0,048670228;0,003449855;(-2.881043000, 0.330695300, 3.820790000);(-0.083241250, 1.535077000, -0.166332800);0,08081523;2,052956;;;-2,881043;0,3306953;3,82079
0,2111111;0,052399227;0,003728999;(-2.880777000, 0.334407700, 3.820560000);(-0.083339090, 1.535111000, -0.166351700);0,08365177;2,05299;;;-2,880777;0,3344077;3,82056
0,2222222;0,060151188;0,007751961;(-2.883492000, 0.341477600, 3.818906000);(-0.083450370, 1.535126000, -0.166369600);0,09121355;2,056512;;;-2,883492;0,3414776;3,818906
0,2333333;0,066653171;0,006501983;(-2.885980000, 0.347304800, 3.817447000);(-0.083688640, 1.535123000, -0.166423100);0,09762311;2,0597;;;-2,88598;0,3473048;3,817447
