time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.297182000, 1.669713000, 4.333638000);(-0.458999800, 2.321052000, 4.777309000)

0;0,0005406759;0,0005406759;(-0.198550600, 1.311783000, 0.389708700);(356.06, 331.88, 351.76);(-0.080563150, 1.539507000, -0.178174200);0,623113500;4,481846;4,509711;;;-0,1985506;1,311783;0,3897087
0,01111111;0,0001260964;0,0004145795;(-0.198581400, 1.311371000, 0.389741900);(356.07, 331.97, 351.62);(-0.080630470, 1.539504000, -0.178126500);0,623243000;4,481835;4,509769;;;-0,1985814;1,311371;0,3897419
0,02222222;-0,0004960501;0,0006221465;(-0.198697400, 1.310761000, 0.389789200);(356.14, 332.02, 351.58);(-0.080699200, 1.539495000, -0.178083700);0,623476000;4,481789;4,509853;;;-0,1986974;1,310761;0,3897892
0,03333334;-0,0000532681;0,000442782;(-0.198734600, 1.310325000, 0.389721200);(356.23, 332.06, 351.65);(-0.080757310, 1.539364000, -0.178149400);0,623581800;4,481866;4,510015;;;-0,1987346;1,310325;0,3897212
0,04444445;-0,0003941313;0,0003408632;(-0.198791000, 1.309993000, 0.389769300);(356.30, 332.11, 351.74);(-0.080815670, 1.539340000, -0.178079000);0,623674600;4,481823;4,510039;;;-0,198791;1,309993;0,3897693
0,05555556;-0,0007855781;0,0003914468;(-0.198948200, 1.309677000, 0.389938600);(356.36, 332.14, 351.85);(-0.080829580, 1.539309000, -0.178019200);0,623906400;4,481627;4,509936;;;-0,1989482;1,309677;0,3899386
0,06666667;-0,0009664988;0,0001809207;(-0.199074400, 1.309547000, 0.389940600);(356.40, 332.14, 351.89);(-0.080692520, 1.539247000, -0.178141200);0,624093900;4,481576;4,509956;;;-0,1990744;1,309547;0,3899406
0,07777778;-0,0007936901;0,0001728087;(-0.199184100, 1.309428000, 0.389880700);(356.44, 332.11, 351.89);(-0.080741730, 1.539192000, -0.177998600);0,623944600;4,481587;4,510035;;;-0,1991841;1,309428;0,3898807
0,08888889;-0,0010731195;0,0002794294;(-0.199399200, 1.309603000, 0.389849900);(356.47, 332.09, 351.91);(-0.080745690, 1.539127000, -0.177965100);0,623837800;4,481499;4,510013;;;-0,1993992;1,309603;0,3898499
0,1;-0,0014582806;0,0003851611;(-0.199608400, 1.309863000, 0.390042700);(356.48, 332.03, 351.88);(-0.080748700, 1.539030000, -0.177915800);0,623876500;4,481211;4,509755;;;-0,1996084;1,309863;0,3900427
