time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.565008000, 1.272167000, 2.027756000);(-3.347911000, 0.890850500, 3.568299000)

0;-0,00002199494;0,00002199494;(-0.458239300, 1.227127000, 0.192450600);(359.52, 294.12, 343.90);(-0.078091850, 1.536792000, -0.122323100);0,582654800;4,498436;4,456416;;;-0,4582393;1,227127;0,1924506
0,01111111;0,00019851686;0,0002205118;(-0.458029800, 1.227131000, 0.192519300);(359.49, 294.16, 343.94);(-0.078048340, 1.536758000, -0.122464500);0,582640100;4,498599;4,4565;;;-0,4580298;1,227131;0,1925193
0,02222222;0,00037949286;0,000180976;(-0.457863400, 1.227184000, 0.192566800);(359.43, 294.15, 344.16);(-0.078096590, 1.536883000, -0.122531800);0,582600600;4,498731;4,456575;;;-0,4578634;1,227184;0,1925668
0,03333334;0,00069926096;0,0003197681;(-0.457744800, 1.227404000, 0.192766700);(359.41, 294.13, 344.31);(-0.078147340, 1.536887000, -0.122562700);0,582500500;4,498756;4,456518;;;-0,4577448;1,227404;0,1927667
0,04444445;0,00028208446;0,0004171765;(-0.457690600, 1.227453000, 0.193177300);(359.43, 294.10, 344.41);(-0.078236420, 1.536923000, -0.122574200);0,582628400;4,498637;4,456245;;;-0,4576906;1,227453;0,1931773
0,05555556;0,00058511576;0,0003030313;(-0.457439900, 1.227321000, 0.193283500);(359.46, 294.10, 344.42);(-0.078241160, 1.536948000, -0.122688000);0,582665400;4,498824;4,456317;;;-0,4574399;1,227321;0,1932835
0,06666667;0,00020861666;0,0003764991;(-0.457629700, 1.227537000, 0.193526500);(359.52, 294.12, 344.44);(-0.078235500, 1.536942000, -0.122804100);0,582869100;4,498549;4,456027;;;-0,4576297;1,227537;0,1935265
0,07777778;0,00045070526;0,0002420886;(-0.457438300, 1.227472000, 0.193659800);(359.60, 294.14, 344.46);(-0.078227660, 1.536941000, -0.122936800);0,582928100;4,498671;4,456045;;;-0,4574383;1,227472;0,1936598
0,08888889;0,00068871096;0,0002380057;(-0.457291000, 1.227561000, 0.193823800);(359.62, 294.18, 344.39);(-0.078198960, 1.536939000, -0.123058100);0,582957600;4,498737;4,456023;;;-0,457291;1,227561;0,1938238
0,1;0,00003952716;0,0006491838;(-0.457333900, 1.228125000, 0.194143300);(359.56, 294.23, 344.31);(-0.078181320, 1.536956000, -0.123167000);0,582940000;4,498562;4,455796;;;-0,4573339;1,228125;0,1941433
0,1111111;0,00027994616;0,000240419;(-0.457128100, 1.228186000, 0.194251400);(359.51, 294.22, 344.35);(-0.078299990, 1.536997000, -0.123462700);0,582938400;4,498706;4,455852;;;-0,4571281;1,228186;0,1942514
0,1222222;-0,00004804554;0,0003279917;(-0.457033900, 1.228409000, 0.194473300);(359.48, 294.23, 344.36);(-0.078293640, 1.537062000, -0.123512300);0,582945600;4,498699;4,455762;;;-0,4570339;1,228409;0,1944733
0,1333333;0,00015555126;0,0002035968;(-0.456834200, 1.228434000, 0.194503900);(359.46, 294.21, 344.42);(-0.078275320, 1.537110000, -0.123639500);0,582926200;4,498869;4,455871;;;-0,4568342;1,228434;0,1945039
0,1444445;-0,00015911214;0,0003146634;(-0.456747000, 1.228645000, 0.194719900);(359.44, 294.16, 344.49);(-0.078223520, 1.537124000, -0.123763000);0,582983900;4,498858;4,45578;;;-0,456747;1,228645;0,1947199
0,1555556;-0,00069238524;0,0005332731;(-0.456734600, 1.229013000, 0.195106000);(359.42, 294.12, 344.55);(-0.078209330, 1.537202000, -0.123887700);0,583111100;4,498709;4,455523;;;-0,4567346;1,229013;0,195106
0,1666667;-0,00034745934;0,0003449259;(-0.456488200, 1.229115000, 0.195324900);(359.40, 294.10, 344.61);(-0.078176310, 1.537289000, -0.123994800);0,583143400;4,498844;4,455525;;;-0,4564882;1,229115;0,1953249
0,1777778;0,00006786226;0,0004153216;(-0.456204900, 1.229208000, 0.195613800);(359.37, 294.12, 344.58);(-0.077866730, 1.537194000, -0.124303600);0,583388700;4,498984;4,455497;;;-0,4562049;1,229208;0,1956138
0,1888889;0,00083697746;0,0007691152;(-0.455780500, 1.229285000, 0.196250600);(359.32, 294.16, 344.52);(-0.077850690, 1.537295000, -0.124346900);0,583510200;4,499112;4,455297;;;-0,4557805;1,229285;0,1962506
