time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.853196000, 0.963539900, 4.710576000);(0.139730100, 1.940199000, 5.042498000);0,2777778;0,2555556
True

0;-0,002545332;0,002545332;(1.832325000, 0.977247000, 4.714687000);(0.200015100, 1.584294000, 0.025334980);0,02530559;1,974744;;;1,832325;0,977247;4,714687
0,01111111;0,007061697;0,009607029;(1.824178000, 0.972302400, 4.715903000);(0.199981000, 1.584313000, 0.025417480);0,03077608;1,969988;;;1,824178;0,9723024;4,715903
0,02222222;0,007061697;0;(1.824178000, 0.972302400, 4.715903000);(0.199634200, 1.584447000, 0.025561660);0,03077608;1,969988;;;1,824178;0,9723024;4,715903
0,03333334;0,012905009;0,005843312;(1.820170000, 0.976468900, 4.716751000);(0.199634200, 1.584447000, 0.025561660);0,03599973;1,964374;;;1,82017;0,9764689;4,716751
0,04444445;0,012905009;0;(1.820170000, 0.976468900, 4.716751000);(0.199551700, 1.584402000, 0.025594320);0,03599973;1,964374;;;1,82017;0,9764689;4,716751
0,05555556;0,006280078;0,006624931;(1.826564000, 0.975170900, 4.715601000);(0.199472400, 1.584323000, 0.025667460);0,02949198;1,970672;;;1,826564;0,9751709;4,715601
0,06666667;0,002355470;0,003924608;(1.829459000, 0.972588500, 4.715005000);(0.199394100, 1.584320000, 0.025728370);0,02578646;1,974514;;;1,829459;0,9725885;4,715005
0,07777778;-0,008259310;0,01061478;(1.836240000, 0.964555900, 4.713534000);(0.199236100, 1.584409000, 0.025914160);0,01724175;1,984501;;;1,83624;0,9645559;4,713534
0,08888889;-0,002981068;0,005278242;(1.831042000, 0.964732800, 4.714436000);(0.199236100, 1.584409000, 0.025914160);0,02251868;1,979822;;;1,831042;0,9647328;4,714436
0,1;-0,002981068;0;(1.831042000, 0.964732800, 4.714436000);(0.199172100, 1.584463000, 0.026056380);0,02251868;1,979822;;;1,831042;0,9647328;4,714436
0,1111111;0,016934972;0,01991604;(1.812886000, 0.972174700, 4.717843000);(0.199144800, 1.584483000, 0.026155260);0,04185986;1,960082;;;1,812886;0,9721747;4,717843
0,1222222;0,032399042;0,01546407;(1.801853000, 0.982763500, 4.720143000);(0.199128800, 1.584507000, 0.026256710);0,05565199;1,945057;;;1,801853;0,9827635;4,720143
0,1333333;0,035920947;0,003521905;(1.801739000, 0.986280300, 4.720295000);(0.199048700, 1.584445000, 0.026360720);0,05709083;1,943206;;;1,801739;0,9862803;4,720295
0,1444445;0,019017237;0,01690371;(1.811232000, 0.972461200, 4.718139000);(0.199019900, 1.584376000, 0.026396240);0,04356288;1,95848;;;1,811232;0,9724612;4,718139
0,1555556;0,011848822;0,007168415;(1.815453000, 0.966744200, 4.717196000);(0.199073500, 1.584349000, 0.026377590);0,03845283;1,965065;;;1,815453;0,9667442;4,717196
0,1666667;0,006836615;0,005012207;(1.820331000, 0.965989400, 4.716328000);(0.199046400, 1.584284000, 0.026370320);0,03345386;1,969744;;;1,820331;0,9659894;4,716328
0,1777778;0,001607082;0,005229533;(1.823181000, 0.970362000, 4.716002000);(0.199033000, 1.584238000, 0.026430160);0,03125485;1,970074;;;1,823181;0,970362;4,716002
0,1888889;-0,001342598;0,00294968;(1.825616000, 0.971988400, 4.715644000);(0.198959700, 1.584219000, 0.026562720);0,02928694;1,971415;;;1,825616;0,9719884;4,715644
0,2;-0,006277522;0,004934924;(1.830338000, 0.970837500, 4.714788000);(0.198960300, 1.584233000, 0.026629300);0,02436175;1,97616;;;1,830338;0,9708375;4,714788
0,2111111;-0,009354936;0,003077414;(1.831698000, 0.968098000, 4.714450000);(0.198939900, 1.584277000, 0.026851210);0,02231424;1,978725;;;1,831698;0,968098;4,71445
0,2222222;-0,000572546;0,00878239;(1.823922000, 0.964193500, 4.715641000);(0.198890000, 1.584359000, 0.026982160);0,02971561;1,97381;;;1,823922;0,9641935;4,715641
0,2333333;0,006291658;0,006864204;(1.817163000, 0.964423400, 4.716814000);(0.198858800, 1.584467000, 0.027131050);0,03657944;1,967737;;;1,817163;0,9644234;4,716814
