time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.072953000, 0.052287820, 4.729850000);(-0.906089200, 0.339321400, 4.761540000)

0;-0,0001772166;0,0001772166;(0.142864400, 1.179066000, 0.589052300);(14.87, 12.73, 63.82);(0.170282800, 1.578080000, 0.055314120);0,666963800;4,391002;4,383506;;;0,1428644;1,179066;0,5890523
0,01111111;0,0000987305;0,0002759471;(0.142923000, 1.178986000, 0.588794800);(14.94, 12.73, 63.63);(0.170316100, 1.578011000, 0.055274070);0,666795200;4,391212;4,38375;;;0,142923;1,178986;0,5887948
0,02222222;0,0003498250;0,0002510945;(0.143093800, 1.178873000, 0.588649200);(15.00, 12.76, 63.55);(0.170369800, 1.577982000, 0.055172260);0,666805300;4,391284;4,383908;;;0,1430938;1,178873;0,5886492
0,03333334;0,0005451366;0,0001953116;(0.143067300, 1.179066000, 0.588633700);(15.04, 12.80, 63.52);(0.170334800, 1.577896000, 0.055081740);0,666698500;4,391354;4,383954;;;0,1430673;1,179066;0,5886337
0,04444445;0,0006558077;0,0001106711;(0.143007200, 1.179158000, 0.588624200);(15.06, 12.83, 63.51);(0.170393000, 1.577840000, 0.054969670);0,666696700;4,391399;4,383965;;;0,1430072;1,179158;0,5886242
0,05555556;0,0007979223;0,0001421146;(0.142909100, 1.179258000, 0.588597400);(15.07, 12.81, 63.54);(0.170416400, 1.577814000, 0.054863680);0,666689800;4,391471;4,383987;;;0,1429091;1,179258;0,5885974
0,06666667;0,0005308156;0,0002671067;(0.142746500, 1.179443000, 0.588700500);(15.04, 12.76, 63.62);(0.170545000, 1.577801000, 0.054639310);0,666845800;4,391456;4,383885;;;0,1427465;1,179443;0,5887005
0,07777778;0,0003079861;0,0002228295;(0.142654300, 1.179626000, 0.588788100);(14.99, 12.69, 63.65);(0.170645600, 1.577835000, 0.054467260);0,666973200;4,39144;4,383815;;;0,1426543;1,179626;0,5887881
0,08888889;0,0000680213;0,0002399648;(0.142541500, 1.179798000, 0.588912100);(14.93, 12.66, 63.59);(0.170716600, 1.577803000, 0.054371100);0,667035600;4,391391;4,383703;;;0,1425415;1,179798;0,5889121
0,1;0,0002852049;0,0002171836;(0.142346800, 1.179893000, 0.588902200);(14.90, 12.64, 63.59);(0.170741100, 1.577819000, 0.054253220);0,667083700;4,391466;4,383684;;;0,1423468;1,179893;0,5889022
0,1111111;0,0005842337;0,0002990288;(0.142247100, 1.180175000, 0.588884300);(14.87, 12.65, 63.54);(0.170794700, 1.577839000, 0.054144990);0,667006700;4,391576;4,383731;;;0,1422471;1,180175;0,5888843
0,1222222;0,0009911677;0,000406934;(0.142277200, 1.180577000, 0.588933600);(14.89, 12.65, 63.47);(0.170823500, 1.577859000, 0.053998140);0,666935700;4,391627;4,383769;;;0,1422772;1,180577;0,5889336
0,1333333;0,0014209353;0,0004297676;(0.142355500, 1.181000000, 0.588942600);(14.88, 12.66, 63.53);(0.170840600, 1.577887000, 0.053872870);0,666806400;4,39171;4,38386;;;0,1423555;1,181;0,5889426
