time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.253213300, 2.720222000, 4.897799000);(-0.424229100, 0.727660800, 4.919070000)

0;-0,0001052492;0,0001052492;(-0.018747080, 1.555517000, 0.608536100);(344.95, 356.52, 63.35);(0.141451300, 1.618194000, 0.036504850);0,597337100;4,450763;4,408;;;-0,01874708;1,555517;0,6085361
0,01111111;-0,0003750518;0,0002698026;(-0.018870030, 1.555294000, 0.608625200);(344.96, 356.55, 63.41);(0.141294300, 1.618215000, 0.036708820);0,597243600;4,450729;4,40786;;;-0,01887003;1,555294;0,6086252
0,02222222;-0,0000390084;0,0003360434;(-0.018882830, 1.555037000, 0.608409300);(344.95, 356.55, 63.64);(0.141187400, 1.618136000, 0.036791250);0,596951500;4,451004;4,408021;;;-0,01888283;1,555037;0,6084093
0,03333334;-0,0003373906;0,0002983822;(-0.019035180, 1.554803000, 0.608514800);(344.94, 356.55, 63.75);(0.141102900, 1.618052000, 0.037023230);0,596864500;4,450955;4,40786;;;-0,01903518;1,554803;0,6085148
0,04444445;-0,0001592699;0,0001781207;(-0.019074580, 1.554629000, 0.608521800);(344.96, 356.54, 63.75);(0.141073500, 1.617903000, 0.037240970);0,596667900;4,450992;4,407817;;;-0,01907458;1,554629;0,6085218
0,05555556;-0,0005414471;0,0003821772;(-0.019238590, 1.554295000, 0.608607500);(344.98, 356.51, 63.75);(0.140974400, 1.617815000, 0.037482010);0,596562900;4,450989;4,407656;;;-0,01923859;1,554295;0,6086075
0,06666667;-0,0009904233;0,0004489762;(-0.019316180, 1.553909000, 0.608823900);(344.96, 356.47, 63.70);(0.140944100, 1.617673000, 0.037683890);0,596615500;4,450877;4,407364;;;-0,01931618;1,553909;0,6088239
0,07777778;-0,0016900761;0,0006996528;(-0.019595570, 1.553489000, 0.609308500);(344.99, 356.47, 63.65);(0.140875200, 1.617558000, 0.037928390);0,596934700;4,450505;4,406786;;;-0,01959557;1,553489;0,6093085
0,08888889;-0,0019564153;0,0002663392;(-0.019625290, 1.553281000, 0.609472000);(345.09, 356.45, 63.74);(0.140812900, 1.617476000, 0.038125920);0,596906800;4,450401;4,406585;;;-0,01962529;1,553281;0,609472
0,1;-0,0021345990;0,0001781837;(-0.019676660, 1.553132000, 0.609555800);(345.16, 356.42, 64.04);(0.140639600, 1.617437000, 0.038413870);0,596690400;4,450356;4,40647;;;-0,01967666;1,553132;0,6095558
0,1111111;-0,0025714806;0,0004368816;(-0.019765170, 1.552733000, 0.609709900);(345.13, 356.39, 64.28);(0.140514600, 1.617335000, 0.038645010);0,596639000;4,450308;4,406237;;;-0,01976517;1,552733;0,6097099
0,1222222;-0,0032038890;0,0006324084;(-0.019854980, 1.552190000, 0.610020100);(345.10, 356.37, 64.33);(0.140426800, 1.617256000, 0.038827170);0,596812500;4,450147;4,405823;;;-0,01985498;1,55219;0,6100201
0,1333333;-0,0038457092;0,0006418202;(-0.019829740, 1.551587000, 0.610238300);(345.13, 356.37, 64.19);(0.140421200, 1.617099000, 0.039041090);0,596857100;4,450097;4,405499;;;-0,01982974;1,551587;0,6102383
0,1444445;-0,0045946419;0,0007489327;(-0.019819070, 1.550884000, 0.610496300);(345.19, 356.42, 64.05);(0.140459300, 1.617070000, 0.039185390);0,597047700;4,450033;4,405116;;;-0,01981907;1,550884;0,6104963
0,1555556;-0,0039386521;0,0006559898;(-0.019663050, 1.550255000, 0.610602000);(345.29, 356.51, 63.78);(0.140418800, 1.616987000, 0.039411830);0,596940100;4,450105;4,40491;;;-0,01966305;1,550255;0,610602
0,1666667;-0,0046729064;0,0007342543;(-0.019691350, 1.549548000, 0.610797600);(345.37, 356.56, 63.65);(0.140492800, 1.616899000, 0.039678740);0,596968900;4,450101;4,404584;;;-0,01969135;1,549548;0,6107976
0,1777778;-0,0039868551;0,0006860513;(-0.019639900, 1.548864000, 0.610780400);(345.40, 356.63, 63.73);(0.140549200, 1.616799000, 0.039758490);0,596943600;4,4503;4,404478;;;-0,0196399;1,548864;0,6107804
0,1888889;-0,0030416536;0,0009452015;(-0.019834000, 1.547967000, 0.611006300);(345.44, 356.64, 63.81);(0.140642600, 1.616661000, 0.039916560);0,597172600;4,450308;4,404072;;;-0,019834;1,547967;0,6110063
0,2;-0,0040933766;0,001051723;(-0.019963340, 1.546959000, 0.611277000);(345.51, 356.56, 63.97);(0.140747300, 1.616418000, 0.040125710);0,597382800;4,450306;4,403607;;;-0,01996334;1,546959;0,611277
0,2111111;-0,0030315266;0,00106185;(-0.020080570, 1.545930000, 0.611509700);(345.56, 356.46, 63.99);(0.140761400, 1.616186000, 0.040369020);0,597501200;4,450347;4,403178;;;-0,02008057;1,54593;0,6115097
0,2222222;-0,0013877256;0,001643801;(-0.020183090, 1.544321000, 0.611833300);(345.58, 356.44, 63.98);(0.140926700, 1.615954000, 0.040636350);0,597790600;4,450455;4,402553;;;-0,02018309;1,544321;0,6118333
0,2333333;0,0002989704;0,001686696;(-0.020260560, 1.542663000, 0.612128900);(345.60, 356.42, 64.11);(0.141083100, 1.615636000, 0.040888230);0,598057500;4,450605;4,401949;;;-0,02026056;1,542663;0,6121289
0,2444444;0,0025446344;0,002245664;(-0.020341140, 1.540494000, 0.612707200);(345.67, 356.42, 64.16);(0.141267800, 1.615240000, 0.041225600);0,598578000;4,450618;4,400975;;;-0,02034114;1,540494;0,6127072
0,2555556;0,0052868024;0,002742168;(-0.020276740, 1.537758000, 0.612879800);(345.82, 356.47, 64.09);(0.141524200, 1.614846000, 0.041540430);0,598791000;4,451182;4,400308;;;-0,02027674;1,537758;0,6128798
0,2666667;0,0086234444;0,003336642;(-0.020391330, 1.534436000, 0.613170200);(346.01, 356.49, 64.01);(0.141814500, 1.614420000, 0.041808110);0,599301900;4,45178;4,399403;;;-0,02039133;1,534436;0,6131702
0,2777778;0,0123414844;0,00371804;(-0.020387860, 1.530738000, 0.613556900);(346.28, 356.50, 64.08);(0.142047300, 1.613761000, 0.042085390);0,599881400;4,452394;4,398348;;;-0,02038786;1,530738;0,6135569
0,2888889;0,0162395634;0,003898079;(-0.020403040, 1.526860000, 0.613954100);(346.59, 356.56, 64.37);(0.142399300, 1.613198000, 0.042307300);0,600615400;4,453049;4,397251;;;-0,02040304;1,52686;0,6139541
0,3;0,0210211504;0,004781587;(-0.020561260, 1.522093000, 0.614286200);(346.90, 356.62, 64.65);(0.142665100, 1.612492000, 0.042655990);0,601311800;4,454001;4,396048;;;-0,02056126;1,522093;0,6142862
0,3111111;0,0266121944;0,005591044;(-0.020969380, 1.516549000, 0.614885500);(347.27, 356.68, 64.89);(0.142959800, 1.611792000, 0.043011950);0,602480900;4,454898;4,394424;;;-0,02096938;1,516549;0,6148855
0,3222222;0,0318886634;0,005276469;(-0.021476430, 1.511337000, 0.615528500);(347.77, 356.67, 64.85);(0.143177700, 1.611095000, 0.043419230);0,603632100;4,455665;4,392815;;;-0,02147643;1,511337;0,6155285
0,3333333;0,0381984054;0,006309742;(-0.022002950, 1.505089000, 0.616238500);(348.20, 356.63, 64.68);(0.143400100, 1.610285000, 0.043795270);0,605074800;4,456655;4,390961;;;-0,02200295;1,505089;0,6162385
0,3444445;0,0441247744;0,005926369;(-0.022091410, 1.499195000, 0.616852300);(348.73, 356.57, 64.51);(0.143568000, 1.609571000, 0.044256200);0,606211200;4,457671;4,389311;;;-0,02209141;1,499195;0,6168523
0,3555556;0,0507897004;0,006664926;(-0.022418630, 1.492609000, 0.617815900);(349.27, 356.59, 64.61);(0.143704100, 1.608865000, 0.044747400);0,607881300;4,458538;4,387184;;;-0,02241863;1,492609;0,6178159
0,3666667;0,0571335064;0,006343806;(-0.022673850, 1.486317000, 0.618589600);(349.84, 356.62, 64.88);(0.143788800, 1.608143000, 0.045346190);0,609228500;4,459519;4,385309;;;-0,02267385;1,486317;0,6185896
0,3777778;0,0638717954;0,006738289;(-0.022905070, 1.479634000, 0.619413700);(350.37, 356.64, 65.11);(0.143801400, 1.607553000, 0.045920710);0,610777100;4,46057;4,383328;;;-0,02290507;1,479634;0,6194137
0,3888889;0,0707047454;0,00683295;(-0.023194750, 1.472845000, 0.620133700);(350.86, 356.61, 65.64);(0.143934400, 1.606968000, 0.046460430);0,612390500;4,461758;4,381435;;;-0,02319475;1,472845;0,6201337
0,4;0,0775539474;0,006849202;(-0.023409790, 1.466025000, 0.620728200);(351.34, 356.60, 66.01);(0.143995800, 1.606453000, 0.046975020);0,613952200;4,463089;4,379678;;;-0,02340979;1,466025;0,6207282
