time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.088346210, 3.230136000, 4.788867000);(1.988807000, 2.641898000, 4.583381000);0,2666667;0,2555556
True

0;-0,01286384;0,01286384;(0.088543060, 3.224846000, 4.788743000);(0.126143500, 1.612064000, 0.018863070);0,005295394;1,998251;;;0,08854306;3,224846;4,788743
0,01111111;-0,004994819;0,007869021;(0.096370750, 3.224967000, 4.787947000);(0.126163100, 1.611939000, 0.018710600);0,009589766;1,990762;;;0,09637075;3,224967;4,787947
0,02222222;-0,008152978;0,003158159;(0.094378580, 3.227405000, 4.788198000);(0.126149500, 1.611901000, 0.018561770);0,006655809;1,993396;;;0,09437858;3,227405;4,788198
0,03333334;-0,018014289;0,009861311;(0.085898140, 3.232344000, 4.789161000);(0.126140800, 1.611866000, 0.018468310);0,003309729;2,003006;;;0,08589814;3,232344;4,789161
0,04444445;-0,012751387;0,005262902;(0.081073260, 3.234378000, 4.789693000);(0.126101600, 1.611802000, 0.018377470);0,008459784;2,008244;;;0,08107326;3,234378;4,789693
0,05555556;-0,014059328;0,001307941;(0.082264360, 3.234907000, 4.789582000);(0.126031400, 1.611594000, 0.018265050);0,007762433;2,007258;;;0,08226436;3,234907;4,789582
0,06666667;-0,018950528;0,0048912;(0.087079940, 3.234215000, 4.789077000);(0.126031400, 1.611594000, 0.018265050);0,004275368;2,002428;;;0,08707994;3,234215;4,789077
0,07777778;-0,018950528;0;(0.087079940, 3.234215000, 4.789077000);(0.126000900, 1.611548000, 0.018183400);0,004275368;2,002428;;;0,08707994;3,234215;4,789077
0,08888889;-0,009464874;0,009485654;(0.093179270, 3.226990000, 4.788312000);(0.125971100, 1.611394000, 0.018152100);0,005793523;1,994426;;;0,09317927;3,22699;4,788312
0,1;0,011350526;0,0208154;(0.089908480, 3.206434000, 4.788240000);(0.125958900, 1.611470000, 0.018078370);0,02376258;1,991603;;;0,08990848;3,206434;4,78824
0,1111111;0,018542593;0,007192067;(0.095776190, 3.202331000, 4.787560000);(0.125910600, 1.611435000, 0.018032890);0,02881103;1,984777;;;0,09577619;3,202331;4,78756
0,1222222;0,021948276;0,003405683;(0.097699210, 3.199531000, 4.787309000);(0.125888400, 1.611430000, 0.017952670);0,0320405;1,982128;;;0,09769921;3,199531;4,787309
0,1333333;0,012816863;0,009131413;(0.090200290, 3.204669000, 4.788175000);(0.125888400, 1.611430000, 0.017952670);0,02554418;1,990819;;;0,09020029;3,204669;4,788175
0,1444445;0,012816863;0;(0.090200290, 3.204669000, 4.788175000);(0.125863900, 1.611429000, 0.017862780);0,02554418;1,990819;;;0,09020029;3,204669;4,788175
