time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.664134000, 2.556202000, 3.478746000);(3.468625000, 0.571794400, 3.633347000);0,2777778;0,2555556

0;-0,03311478;0,03311478;(3.672245000, 2.550098000, 3.511385000);(0.193072800, 1.609479000, 0.001877517);0,0341811;1,992491;;;3,672245;2,550098;3,511385
0,01111111;-0,02257621;0,01053857;(3.671726000, 2.539895000, 3.513973000);(0.193083000, 1.609430000, 0.001833826);0,03955362;1,98215;;;3,671726;2,539895;3,513973
0,02222222;-0,017080713;0,005495497;(3.673077000, 2.539226000, 3.519258000);(0.193119100, 1.609362000, 0.001836866);0,04482578;1,981314;;;3,673077;2,539226;3,519258
0,03333334;-0,012576600;0,004504113;(3.674289000, 2.542198000, 3.522417000);(0.193127200, 1.609255000, 0.001737505);0,04697207;1,984211;;;3,674289;2,542198;3,522417
0,04444445;0,001640640;0,01421724;(3.677740000, 2.553651000, 3.530102000);(0.193247300, 1.609149000, 0.001570970);0,05318859;1,995531;;;3,67774;2,553651;3,530102
0,05555556;0,016382850;0,01474221;(3.679629000, 2.568263000, 3.530621000);(0.193255100, 1.609067000, 0.001510412);0,05546682;2,010214;;;3,679629;2,568263;3,530621
0,06666667;0,023862711;0,007479861;(3.680932000, 2.575443000, 3.532261000);(0.193242100, 1.608964000, 0.001463383);0,05929763;2,0174;;;3,680932;2,575443;3,532261
0,07777778;0,032314193;0,008451482;(3.682976000, 2.582283000, 3.536785000);(0.193285500, 1.608940000, 0.001350254);0,0663608;2,024187;;;3,682976;2,582283;3,536785
0,08888889;0,026639069;0,005675124;(3.682573000, 2.586759000, 3.533320000);(0.193290900, 1.608930000, 0.001206726);0,06520721;2,028759;;;3,682573;2,586759;3,53332
0,1;0,011064769;0,0155743;(3.678179000, 2.582388000, 3.519032000);(0.193358700, 1.608870000, 0.001185387);0,05005887;2,024714;;;3,678179;2,582388;3,519032
0,1111111;0,001452006;0,009612763;(3.676256000, 2.573524000, 3.515847000);(0.193429500, 1.608927000, 0.001109630);0,04270212;2,015897;;;3,676256;2,573524;3,515847
0,1222222;-0,018865744;0,02031775;(3.670487000, 2.565600000, 3.498050000);(0.193562700, 1.608965000, 0.000889510);0,02239007;2,00856;;;3,670487;2,5656;3,49805
0,1333333;-0,046902744;0,028037;(3.662674000, 2.559862000, 3.471742000);(0.193638800, 1.608923000, 0.000859767);0,008036615;2,004042;;;3,662674;2,559862;3,471742
0,1444445;-0,036687344;0,0102154;(3.659791000, 2.554894000, 3.463294000);(0.193670400, 1.608917000, 0.000773758);0,01610371;1,999537;;;3,659791;2,554894;3,463294
0,1555556;-0,041105454;0,00441811;(3.660760000, 2.553648000, 3.467421000);(0.193698300, 1.608959000, 0.000694543);0,01208993;1,998047;;;3,66076;2,553648;3,467421
0,1666667;-0,038288151;0,002817303;(3.659970000, 2.552162000, 3.465162000);(0.193725900, 1.608953000, 0.000675052);0,01477137;1,996686;;;3,65997;2,552162;3,465162
0,1777778;-0,037027739;0,001260412;(3.659749000, 2.552768000, 3.464079000);(0.193663200, 1.608938000, 0.000618011);0,01568916;1,997357;;;3,659749;2,552768;3,464079
0,1888889;-0,048779439;0,0117517;(3.662948000, 2.560196000, 3.472605000);(0.193661800, 1.608917000, 0.000580102);0,00742115;2,00433;;;3,662948;2,560196;3,472605
0,2;-0,037861859;0,01091758;(3.665861000, 2.567581000, 3.480099000);(0.193781100, 1.608873000, 0.000479668);0,01158842;2,011355;;;3,665861;2,567581;3,480099
0,2111111;-0,033818607;0,004043252;(3.667007000, 2.568935000, 3.483732000);(0.193795800, 1.608818000, 0.000323743);0,01397301;2,012538;;;3,667007;2,568935;3,483732
0,2222222;-0,028089353;0,005729254;(3.667900000, 2.565771000, 3.488425000);(0.193904800, 1.608710000, 0.000285834);0,01412185;2,009143;;;3,6679;2,565771;3,488425
0,2333333;-0,046934713;0,01884536;(3.664994000, 2.547332000, 3.485839000);(0.193980300, 1.608581000, 0.000224382);0,01139039;1,990745;;;3,664994;2,547332;3,485839
0,2444444;-0,033374083;0,01356063;(3.662850000, 2.534102000, 3.483769000);(0.194189900, 1.608412000, 0.000203103);0,02269962;1,977562;;;3,66285;2,534102;3,483769
0,2555556;-0,014017823;0,01935626;(3.658783000, 2.516644000, 3.476465000);(0.194399200, 1.608351000, 0.000143260);0,03998297;1,960412;;;3,658783;2,516644;3,476465
0,2666667;0,005082997;0,01910082;(3.655617000, 2.498139000, 3.472950000);(0.194638900, 1.608154000, 0.000100285);0,05897009;1,942034;;;3,655617;2,498139;3,47295
0,2777778;0,024039187;0,01895619;(3.654138000, 2.479448000, 3.475741000);(0.194899500, 1.607854000, 0.000112921);0,07746082;1,923122;;;3,654138;2,479448;3,475741
0,2888889;0,045016567;0,02097738;(3.651730000, 2.458611000, 3.476054000);(0.195201900, 1.607552000, -0.000021666);0,09841263;1,902195;;;3,65173;2,458611;3,476054
0,3;0,080142577;0,03512601;(3.646779000, 2.423964000, 3.473079000);(0.195569400, 1.607188000, -0.000061363);0,1334929;1,867607;;;3,646779;2,423964;3,473079
0,3111111;0,124194017;0,04405144;(3.636873000, 2.385847000, 3.453343000);(0.195974800, 1.606809000, -0.000109226);0,1743827;1,830709;;;3,636873;2,385847;3,453343
0,3222222;0,174011137;0,04981712;(3.624897000, 2.345256000, 3.427061000);(0.196554400, 1.606208000, -0.000148982);0,2207011;1,792245;;;3,624897;2,345256;3,427061
0,3333333;0,219387517;0,04537638;(3.616353000, 2.302533000, 3.414385000);(0.197075900, 1.605644000, -0.000192374);0,2660331;1,750778;;;3,616353;2,302533;3,414385
0,3444445;0,282107917;0,0627204;(3.606107000, 2.241627000, 3.403461000);(0.197438800, 1.605032000, -0.000056595);0,3286224;1,69118;;;3,606107;2,241627;3,403461
0,3555556;0,361074077;0,07896616;(3.592325000, 2.165847000, 3.386050000);(0.197994200, 1.604553000, -0.000004619);0,4075859;1,617857;;;3,592325;2,165847;3,38605
0,3666667;0,420764907;0,05969083;(3.583402000, 2.107251000, 3.378989000);(0.198508400, 1.604021000, 0.000154585);0,4669332;1,560608;;;3,583402;2,107251;3,378989
0,3777778;0,480390357;0,05962545;(3.579285000, 2.048728000, 3.389632000);(0.199058600, 1.603492000, 0.000224680);0,5221793;1,500991;;;3,579285;2,048728;3,389632
0,3888889;0,532954747;0,05256439;(3.576763000, 1.997894000, 3.402771000);(0.199619600, 1.602877000, 0.000252575);0,5701871;1,448662;;;3,576763;1,997894;3,402771
0,4;0,585639367;0,05268462;(3.576625000, 1.949513000, 3.423626000);(0.200197200, 1.602325000, 0.000338227);0,6154409;1,397768;;;3,576625;1,949513;3,423626
0,4111111;0,641586727;0,05594736;(3.573962000, 1.895426000, 3.437681000);(0.200762900, 1.601861000, 0.000431508);0,6681638;1,342155;;;3,573962;1,895426;3,437681
0,4222222;0,704810957;0,06322423;(3.577636000, 1.843825000, 3.474029000);(0.201394100, 1.601354000, 0.000495583);0,7176251;1,286595;;;3,577636;1,843825;3,474029
0,4333333;0,774902337;0,07009138;(3.581666000, 1.786534000, 3.514208000);(0.202194800, 1.600887000, 0.000531286);0,7748854;1,225792;;;3,581666;1,786534;3,514208
0,4444444;0,844234787;0,06933245;(3.578620000, 1.719719000, 3.532468000);(0.202818300, 1.600508000, 0.000542849);0,8425573;1,157586;;;3,57862;1,719719;3,532468
0,4555556;0,920465227;0,07623044;(3.570905000, 1.644041000, 3.537409000);(0.203566700, 1.600163000, 0.000666291);0,9187877;1,081378;;;3,570905;1,644041;3,537409
0,4666667;1,007117137;0,08665191;(3.562335000, 1.558047000, 3.543745000);(0.204236500, 1.599609000, 0.000889510);1,005436;0,9947383;;;3,562335;1,558047;3,543745
0,4777778;1,096194127;0,08907699;(3.547870000, 1.471471000, 3.528579000);(0.204983200, 1.599114000, 0.001135141);1,092082;0,9092157;;;3,54787;1,471471;3,528579
0,4888889;1,182133457;0,08593933;(3.528841000, 1.396295000, 3.491537000);(0.205694500, 1.598619000, 0.001377255);1,167841;0,8387716;;;3,528841;1,396295;3,491537
0,5;1,258128777;0,07599532;(3.514066000, 1.325474000, 3.468270000);(0.206431100, 1.598184000, 0.001711041);1,239888;0,772883;;;3,514066;1,325474;3,46827
0,5111111;1,322810837;0,06468206;(3.503050000, 1.263103000, 3.455147000);(0.207220300, 1.597855000, 0.002074212);1,303308;0,7147358;;;3,50305;1,263103;3,455147
0,5222223;1,381819677;0,05900884;(3.504189000, 1.210801000, 3.482447000);(0.208076900, 1.597491000, 0.002434224);1,35488;0,6575447;;;3,504189;1,210801;3,482447
0,5333334;1,446236147;0,06441647;(3.509581000, 1.161849000, 3.523969000);(0.208935100, 1.597162000, 0.002894312);1,403621;0,6015024;;;3,509581;1,161849;3,523969
0,5444446;1,499389287;0,05315314;(3.511340000, 1.115957000, 3.550728000);(0.209740000, 1.596743000, 0.003285736);1,450115;0,5520533;;;3,51134;1,115957;3,550728
0,5555557;1,549618047;0,05022876;(3.518204000, 1.085042000, 3.589717000);(0.210558200, 1.596336000, 0.003802449);1,482539;0,5174792;;;3,518204;1,085042;3,589717
0,5666668;1,608517167;0,05889912;(3.528553000, 1.056836000, 3.640377000);(0.211410400, 1.595891000, 0.004287630);1,514136;0,48878;;;3,528553;1,056836;3,640377
0,577778;1,657387227;0,04887006;(3.533844000, 1.022723000, 3.674969000);(0.212241000, 1.595438000, 0.004718691);1,551463;0,4575182;;;3,533844;1,022723;3,674969
0,5888891;1,694680047;0,03729282;(3.531663000, 0.986365700, 3.682976000);(0.212984400, 1.595077000, 0.005315155);1,588598;0,4222633;;;3,531663;0,9863657;3,682976
0,6000003;1,743747397;0,04906735;(3.527312000, 0.937789600, 3.688365000);(0.213856700, 1.594565000, 0.005823761);1,637657;0,3747314;;;3,527312;0,9377896;3,688365
0,6111114;1,799391197;0,0556438;(3.517070000, 0.885059700, 3.673842000);(0.214641900, 1.593899000, 0.006260544);1,688907;0,3195653;;;3,51707;0,8850597;3,673842
0,6222225;1,857254737;0,05786354;(3.506147000, 0.830617900, 3.657564000);(0.215446700, 1.593326000, 0.006654352);1,742004;0,2626481;;;3,506147;0,8306179;3,657564
0,6333337;1,906106047;0,04885131;(3.494855000, 0.789260600, 3.634144000);(0.216224100, 1.592714000, 0.007088929);1,781821;0,2190439;;;3,494855;0,7892606;3,634144
0,6444448;1,938535707;0,03242966;(3.488115000, 0.759853600, 3.622249000);(0.217014200, 1.592063000, 0.007505387);1,810647;0,1893919;;;3,488115;0,7598536;3,622249
0,655556;1,961889077;0,02335337;(3.484853000, 0.736804600, 3.620384000);(0.217819200, 1.591306000, 0.007895261);1,833688;0,1663122;;;3,484853;0,7368046;3,620384
0,6666671;1,977974567;0,01608549;(3.481621000, 0.721997500, 3.614994000);(0.218671100, 1.590717000, 0.008349925);1,848291;0,1518773;;;3,481621;0,7219975;3,614994
0,6777782;1,998111377;0,02013681;(3.480065000, 0.702149600, 3.618016000);(0.219451100, 1.590186000, 0.008844465);1,868365;0,1317514;;;3,480065;0,7021496;3,618016
0,6888894;2,019179687;0,02106831;(3.481859000, 0.686210100, 3.631675000);(0.220221900, 1.589656000, 0.009331256);1,885068;0,1151907;;;3,481859;0,6862101;3,631675
0,7000005;2,038589707;0,01941002;(3.478941000, 0.667166700, 3.629313000);(0.220885200, 1.589018000, 0.009754568);1,904054;0,09601337;;;3,478941;0,6671667;3,629313
0,7111117;2,067561567;0,02897186;(3.470715000, 0.656270600, 3.603760000);(0.221627400, 1.588473000, 0.010205660);1,913839;0,08953217;;;3,470715;0,6562706;3,60376
0,7222228;2,111104027;0,04354246;(3.458362000, 0.637757500, 3.566335000);(0.222131600, 1.587800000, 0.010628370);1,931436;0,09458897;;;3,458362;0,6377575;3,566335
0,7333339;2,134343037;0,02323901;(3.452274000, 0.621256500, 3.551146000);(0.222735700, 1.587223000, 0.011013300);1,947856;0,09731813;;;3,452274;0,6212565;3,551146
0,7444451;2,152309027;0,01796599;(3.447324000, 0.618485000, 3.534099000);(0.223273400, 1.586715000, 0.011368070);1,950594;0,1117311;;;3,447324;0,618485;3,534099
0,7555562;2,176688097;0,02437907;(3.440883000, 0.617869600, 3.510594000);(0.224023200, 1.586201000, 0.011490850);1,951407;0,1340175;;;3,440883;0,6178696;3,510594
0,7666674;2,190008167;0,01332007;(3.437104000, 0.612227700, 3.499135000);(0.224525600, 1.585674000, 0.011816410);1,957293;0,1436703;;;3,437104;0,6122277;3,499135
0,7777785;2,206533887;0,01652572;(3.432519000, 0.602751700, 3.486396000);(0.225110000, 1.585226000, 0.012128260);1,967148;0,1544554;;;3,432519;0,6027517;3,486396
0,7888896;2,220718027;0,01418414;(3.428494000, 0.596859800, 3.474138000);(0.225595000, 1.584823000, 0.012422110);1,973466;0,1660914;;;3,428494;0,5968598;3,474138
0,8000008;2,226065104;0,005347077;(3.427176000, 0.592630800, 3.471142000);(0.226042800, 1.584399000, 0.012665240);1,977832;0,168708;;;3,427176;0,5926308;3,471142
0,8111119;2,213724244;0,01234086;(3.430381000, 0.592439300, 3.483058000);(0.226423100, 1.583954000, 0.012795840);1,977631;0,1564462;;;3,430381;0,5924393;3,483058
0,8222231;2,220711278;0,006987034;(3.431573000, 0.588954600, 3.488996000);(0.226762000, 1.583585000, 0.012901460);1,980973;0,150015;;;3,431573;0,5889546;3,488996
0,8333342;2,2214844161;0,0007731381;(3.431739000, 0.588717300, 3.489713000);(0.227076300, 1.583189000, 0.013108760);1,981193;0,1492571;;;3,431739;0,5887173;3,489713
0,8444453;2,2324196761;0,01093526;(3.428745000, 0.581982300, 3.481635000);(0.227377300, 1.582848000, 0.013333170);1,988205;0,1571966;;;3,428745;0,5819823;3,481635
0,8555565;2,2449094161;0,01248974;(3.425274000, 0.574906200, 3.471946000);(0.227764700, 1.582503000, 0.013605510);1,995654;0,1671505;;;3,425274;0,5749062;3,471946
0,8666676;2,2533926821;0,008483266;(3.422866000, 0.571419100, 3.464597000);(0.228077000, 1.582331000, 0.013880700);1,999444;0,1748444;;;3,422866;0,5714191;3,464597
0,8777788;2,2609855981;0,007592916;(3.420731000, 0.569489800, 3.457570000);(0.228495100, 1.582154000, 0.014049020);2,001679;0,1821992;;;3,420731;0,5694898;3,45757
0,8888899;2,2513949281;0,00959067;(3.418727000, 0.572696300, 3.448756000);(0.228740700, 1.581926000, 0.014275880);1,998855;0,1912177;;;3,418727;0,5726963;3,448756
0,900001;2,2438302111;0,007564717;(3.417532000, 0.576817300, 3.442526000);(0.228949300, 1.581772000, 0.014476030);1,995016;0,1976061;;;3,417532;0,5768173;3,442526
0,9111122;2,2575565511;0,01372634;(3.420360000, 0.572032700, 3.455077000);(0.229151300, 1.581554000, 0.014673980);1,999228;0,184688;;;3,42036;0,5720327;3,455077
0,9222233;2,2700300411;0,01247349;(3.422946000, 0.567764000, 3.466508000);(0.229263700, 1.581354000, 0.014920680);2,003049;0,1730254;;;3,422946;0,567764;3,466508
0,9333345;2,2767186741;0,006688633;(3.424029000, 0.564213200, 3.472072000);(0.229402800, 1.581168000, 0.015151170);2,006418;0,1674984;;;3,424029;0,5642132;3,472072
0,9444456;2,2856437241;0,00892505;(3.423985000, 0.555990300, 3.475542000);(0.229611100, 1.580894000, 0.015240340);2,014579;0,1647568;;;3,423985;0,5559903;3,475542
0,9555568;2,2938405361;0,008196812;(3.425008000, 0.550651000, 3.481677000);(0.229709100, 1.580700000, 0.015435550);2,019759;0,1592271;;;3,425008;0,550651;3,481677
0,9666679;2,3042218461;0,01038131;(3.425044000, 0.541203900, 3.485981000);(0.229815300, 1.580599000, 0.015607920);2,029146;0,1566903;;;3,425044;0,5412039;3,485981
0,977779;2,3129020081;0,008680162;(3.425007000, 0.533214300, 3.489373000);(0.229882000, 1.580410000, 0.015790190);2,037099;0,1553038;;;3,425007;0,5332143;3,489373
0,9888902;2,3220342881;0,00913228;(3.423366000, 0.524508200, 3.487158000);(0.229950100, 1.580280000, 0.016000000);2,045928;0,1601735;;;3,423366;0,5245082;3,487158
1,000001;2,3323406181;0,01030633;(3.420894000, 0.516090800, 3.481749000);(0.229996000, 1.580237000, 0.016246590);2,054563;0,1684132;;;3,420894;0,5160908;3,481749
1,011112;2,3461852881;0,01384467;(3.417794000, 0.504073200, 3.475614000);(0.230027000, 1.580143000, 0.016486970);2,066864;0,1790243;;;3,417794;0,5040732;3,475614
1,022224;2,3536636061;0,007478318;(3.418247000, 0.498007200, 3.479964000);(0.230062900, 1.580090000, 0.016779040);2,072831;0,1775072;;;3,418247;0,4980072;3,479964
1,033335;2,3386049761;0,01505863;(3.422488000, 0.502039700, 3.493839000);(0.230072000, 1.580002000, 0.017017450);2,068382;0,1626555;;;3,422488;0,5020397;3,493839
1,044446;2,3156746561;0,02293032;(3.428960000, 0.513134000, 3.512834000);(0.230169500, 1.579935000, 0.017169030);2,056841;0,139777;;;3,42896;0,513134;3,512834
1,055557;2,2838587261;0,03181593;(3.437820000, 0.519526000, 3.542716000);(0.230198400, 1.579877000, 0.017429560);2,05021;0,1090639;;;3,43782;0,519526;3,542716
1,066668;2,2565217261;0,027337;(3.445208000, 0.521927400, 3.568926000);(0.230204600, 1.579823000, 0.017693250);2,048007;0,08476535;;;3,445208;0,5219274;3,568926
