time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.597114000, 2.226393000, 4.342412000);(3.945956000, 2.968863000, 3.065945000)

0;-0,0004284767;0,0004284767;(0.369347200, 1.513448000, 0.570385200);(350.83, 30.73, 64.03);(0.205417800, 1.593076000, 0.032625880);0,567801400;4,438403;4,597628;;;0,3693472;1,513448;0,5703852
0,01111111;-0,0011829039;0,0007544272;(0.369877400, 1.512948000, 0.570189700);(350.75, 30.39, 64.14);(0.205271600, 1.593223000, 0.032595010);0,567932300;4,438383;4,597479;;;0,3698774;1,512948;0,5701897
0,02222222;-0,0016490682;0,0004661643;(0.370247600, 1.512679000, 0.570101400);(350.73, 30.31, 64.05);(0.205109400, 1.593267000, 0.032561390);0,568079500;4,438316;4,597325;;;0,3702476;1,512679;0,5701014
0,03333334;-0,0023340384;0,0006849702;(0.370828200, 1.512360000, 0.569926400);(350.74, 30.45, 63.68);(0.204918200, 1.593222000, 0.032471980);0,568262200;4,438224;4,597069;;;0,3708282;1,51236;0,5699264
0,04444445;-0,0014169628;0,0009170756;(0.371507300, 1.511976000, 0.569444500);(350.76, 30.66, 63.43);(0.204753800, 1.593251000, 0.032469900);0,568114500;4,438355;4,596924;;;0,3715073;1,511976;0,5694445
0,05555556;-0,0006176157;0,0007993471;(0.372145900, 1.511735000, 0.569028300);(350.88, 30.77, 63.70);(0.204681300, 1.593306000, 0.032436640);0,568004200;4,438427;4,59673;;;0,3721459;1,511735;0,5690283
0,06666667;-0,0012430116;0,0006253959;(0.372749100, 1.511705000, 0.568866300);(350.99, 30.94, 63.94);(0.204679600, 1.593427000, 0.032406120);0,568080500;4,438268;4,596359;;;0,3727491;1,511705;0,5688663
0,07777778;-0,0017031311;0,0004601195;(0.373101100, 1.511963000, 0.568720600);(351.06, 31.15, 63.95);(0.204633600, 1.593459000, 0.032350930);0,568080400;4,438174;4,596083;;;0,3731011;1,511963;0,5687206
0,08888889;-0,0022171817;0,0005140506;(0.373146600, 1.512253000, 0.569142500);(351.03, 31.31, 64.22);(0.204620900, 1.593479000, 0.032456430);0,568357700;4,437746;4,595726;;;0,3731466;1,512253;0,5691425
0,1;-0,0025860574;0,0003688757;(0.372967900, 1.512427000, 0.569413900);(350.92, 31.17, 64.75);(0.204617600, 1.593518000, 0.032420670);0,568576500;4,437576;4,595662;;;0,3729679;1,512427;0,5694139
0,1111111;-0,0028855029;0,0002994455;(0.372831700, 1.512392000, 0.569678200);(350.83, 30.96, 64.97);(0.204615300, 1.593487000, 0.032403740);0,568803200;4,437426;4,595636;;;0,3728317;1,512392;0,5696782
0,1222222;-0,0034203605;0,0005348576;(0.372488500, 1.512214000, 0.570047700);(350.76, 30.83, 65.00);(0.204623900, 1.593527000, 0.032363680);0,569117300;4,437312;4,595758;;;0,3724885;1,512214;0,5700477
0,1333333;-0,0040048220;0,0005844615;(0.372080300, 1.511957000, 0.570378100);(350.70, 30.75, 64.62);(0.204541200, 1.593501000, 0.032270160);0,569454800;4,437277;4,595978;;;0,3720803;1,511957;0,5703781
0,1444445;-0,0033988961;0,0006059259;(0.372031800, 1.511377000, 0.570211100);(350.67, 30.69, 64.18);(0.204532700, 1.593509000, 0.032211930);0,569424900;4,437537;4,596291;;;0,3720318;1,511377;0,5702111
0,1555556;-0,0030411325;0,0003577636;(0.371830700, 1.511095000, 0.570303100);(350.77, 30.70, 64.02);(0.204539600, 1.593552000, 0.032079610);0,569622700;4,437605;4,596486;;;0,3718307;1,511095;0,5703031
0,1666667;-0,0027732344;0,0002678981;(0.371577700, 1.511016000, 0.570341100);(350.91, 30.79, 64.00);(0.204594800, 1.593486000, 0.031929640);0,569711800;4,437712;4,596687;;;0,3715777;1,511016;0,5703411
0,1777778;-0,0023236447;0,0004495897;(0.371165300, 1.511016000, 0.570520300);(350.94, 30.89, 64.03);(0.204577600, 1.593495000, 0.031905800);0,569789200;4,437767;4,59691;;;0,3711653;1,511016;0,5705203
0,1888889;-0,0015483933;0,0007752514;(0.370446400, 1.511195000, 0.570748900);(350.95, 30.91, 64.03);(0.204478800, 1.593581000, 0.031891260);0,569824800;4,437904;4,597289;;;0,3704464;1,511195;0,5707489
0,2;-0,0028727753;0,001324382;(0.369366700, 1.511710000, 0.571317300);(350.91, 30.91, 63.87);(0.204470800, 1.593682000, 0.031890000);0,569992800;4,437881;4,597657;;;0,3693667;1,51171;0,5713173
0,2111111;-0,0043992393;0,001526464;(0.368228600, 1.512542000, 0.571903000);(350.82, 30.77, 63.74);(0.204454000, 1.593813000, 0.031902100);0,570112300;4,43782;4,597961;;;0,3682286;1,512542;0,571903
0,2222222;-0,0057821893;0,00138295;(0.367214900, 1.513367000, 0.572354100);(350.59, 30.56, 63.74);(0.204382600, 1.593996000, 0.032048910);0,570039500;4,437814;4,598244;;;0,3672149;1,513367;0,5723541
0,2333333;-0,0039867963;0,001795393;(0.366275800, 1.514882000, 0.572570300);(350.41, 30.42, 63.67);(0.204319700, 1.594278000, 0.032110900);0,569763000;4,437859;4,598379;;;0,3662758;1,514882;0,5725703
0,2444444;-0,0058995923;0,001912796;(0.366415600, 1.516783000, 0.572415600);(350.13, 30.27, 63.60);(0.204366800, 1.594645000, 0.032256220);0,569292900;4,437615;4,597753;;;0,3664156;1,516783;0,5724156
